,source,destion,20050520-2145
0,at1.at,be1.be, 29.106485 
1,at1.at,ch1.ch, 166.077026 
2,at1.at,de1.de, 38.435927 
3,at1.at,es1.es, 1.229272 
4,at1.at,fr1.fr, 12.006388 
5,at1.at,gr1.gr, 1.255757 
6,at1.at,hr1.hr, 29.739537 
7,at1.at,hu1.hu, 38.529833 
8,at1.at,ie1.ie, 0.347565 
9,at1.at,il1.il, 0.012933 
10,at1.at,it1.it, 0.670895 
11,at1.at,nl1.nl, 13.486901 
12,at1.at,ny1.ny, 24.514190 
13,at1.at,pt1.pt, 2.607444 
14,at1.at,se1.se, 22.675034 
15,at1.at,si1.si, 18.772978 
16,at1.at,uk1.uk, 2.275792 
17,be1.be,at1.at, 97.640424 
18,be1.be,ch1.ch, 2.468384 
19,be1.be,cz1.cz, 0.026316 
20,be1.be,de1.de, 3.540546 
21,be1.be,es1.es, 1.733779 
22,be1.be,fr1.fr, 53.185108 
23,be1.be,gr1.gr, 0.703003 
24,be1.be,hr1.hr, 0.013046 
25,be1.be,hu1.hu, 38.223823 
26,be1.be,ie1.ie, 0.003149 
27,be1.be,il1.il, 0.030252 
28,be1.be,nl1.nl, 33.803033 
29,be1.be,ny1.ny, 142.405405 
30,be1.be,pl1.pl, 0.402672 
31,be1.be,pt1.pt, 0.253491 
32,be1.be,se1.se, 92.177275 
33,be1.be,si1.si, 1.637904 
34,be1.be,sk1.sk, 2.110922 
35,be1.be,uk1.uk, 13.608810 
36,ch1.ch,at1.at, 150.292290 
37,ch1.ch,be1.be, 0.393057 
38,ch1.ch,cz1.cz, 93.167170 
39,ch1.ch,de1.de, 66.255504 
40,ch1.ch,es1.es, 32.121212 
41,ch1.ch,fr1.fr, 276.476661 
42,ch1.ch,gr1.gr, 22.487165 
43,ch1.ch,hr1.hr, 0.602124 
44,ch1.ch,hu1.hu, 7.154473 
45,ch1.ch,ie1.ie, 0.347284 
46,ch1.ch,il1.il, 0.555171 
47,ch1.ch,it1.it, 104.514584 
48,ch1.ch,nl1.nl, 6.075507 
49,ch1.ch,ny1.ny, 240.579013 
50,ch1.ch,pl1.pl, 91.181644 
51,ch1.ch,pt1.pt, 96.677069 
52,ch1.ch,se1.se, 89.909861 
53,ch1.ch,si1.si, 3.235266 
54,ch1.ch,sk1.sk, 1.125919 
55,ch1.ch,uk1.uk, 163.908523 
56,cz1.cz,be1.be, 2.385049 
57,cz1.cz,ch1.ch, 22.027025 
58,cz1.cz,de1.de, 64.567441 
59,cz1.cz,es1.es, 9.764785 
60,cz1.cz,fr1.fr, 33.138773 
61,cz1.cz,gr1.gr, 3.339181 
62,cz1.cz,hr1.hr, 17.519076 
63,cz1.cz,hu1.hu, 19.636634 
64,cz1.cz,ie1.ie, 2.081625 
65,cz1.cz,il1.il, 0.002868 
66,cz1.cz,it1.it, 1.547653 
67,cz1.cz,nl1.nl, 13.741629 
68,cz1.cz,ny1.ny, 97.962179 
69,cz1.cz,pt1.pt, 0.451143 
70,cz1.cz,se1.se, 187.036893 
71,cz1.cz,si1.si, 11.275044 
72,cz1.cz,uk1.uk, 42.012011 
73,de1.de,at1.at, 46.128196 
74,de1.de,be1.be, 20.172011 
75,de1.de,ch1.ch, 69.844577 
76,de1.de,cz1.cz, 18.167198 
77,de1.de,es1.es, 69.093777 
78,de1.de,fr1.fr, 284.493722 
79,de1.de,gr1.gr, 2187.080754 
80,de1.de,hr1.hr, 909.919027 
81,de1.de,hu1.hu, 1350.836665 
82,de1.de,ie1.ie, 0.541057 
83,de1.de,il1.il, 341.568796 
84,de1.de,it1.it, 167.844093 
85,de1.de,nl1.nl, 38.874700 
86,de1.de,ny1.ny, 429.004482 
87,de1.de,pl1.pl, 73.463452 
88,de1.de,pt1.pt, 25.130822 
89,de1.de,se1.se, 220.414143 
90,de1.de,si1.si, 2755.163942 
91,de1.de,sk1.sk, 152.008244 
92,de1.de,uk1.uk, 245.813301 
93,es1.es,at1.at, 2.843222 
94,es1.es,be1.be, 0.620625 
95,es1.es,ch1.ch, 10.806244 
96,es1.es,cz1.cz, 22.733458 
97,es1.es,de1.de, 173.057238 
98,es1.es,fr1.fr, 113.308367 
99,es1.es,gr1.gr, 4.081490 
100,es1.es,hr1.hr, 1.596968 
101,es1.es,hu1.hu, 8.407980 
102,es1.es,ie1.ie, 0.644354 
103,es1.es,il1.il, 0.915558 
104,es1.es,it1.it, 20.713856 
105,es1.es,nl1.nl, 6.132638 
106,es1.es,ny1.ny, 222.977333 
107,es1.es,pl1.pl, 43.602231 
108,es1.es,pt1.pt, 59.065661 
109,es1.es,se1.se, 28.261892 
110,es1.es,si1.si, 5.692685 
