,source,destion,20050601-1445
0,at1.at,be1.be, 32.121831 
1,at1.at,ch1.ch, 140.264399 
2,at1.at,de1.de, 131.374967 
3,at1.at,es1.es, 3.124772 
4,at1.at,fr1.fr, 16.187070 
5,at1.at,gr1.gr, 20.281887 
6,at1.at,hr1.hr, 157.403353 
7,at1.at,hu1.hu, 67.711331 
8,at1.at,ie1.ie, 1.271726 
9,at1.at,il1.il, 6.603238 
10,at1.at,it1.it, 20.233528 
11,at1.at,nl1.nl, 12.883371 
12,at1.at,ny1.ny, 43.448776 
13,at1.at,pt1.pt, 2.483229 
14,at1.at,se1.se, 20.765701 
15,at1.at,si1.si, 48.335330 
16,at1.at,uk1.uk, 7.537914 
17,be1.be,at1.at, 84.816602 
18,be1.be,ch1.ch, 3.286830 
19,be1.be,cz1.cz, 0.984385 
20,be1.be,de1.de, 118.271957 
21,be1.be,es1.es, 9.402037 
22,be1.be,fr1.fr, 56.347779 
23,be1.be,gr1.gr, 0.205300 
24,be1.be,hr1.hr, 6.333946 
25,be1.be,hu1.hu, 7.796184 
26,be1.be,ie1.ie, 0.293134 
27,be1.be,il1.il, 0.121516 
28,be1.be,it1.it, 7.645316 
29,be1.be,nl1.nl, 12.105861 
30,be1.be,ny1.ny, 125.946232 
31,be1.be,pl1.pl, 6.209000 
32,be1.be,pt1.pt, 33.612522 
33,be1.be,se1.se, 82.932348 
34,be1.be,si1.si, 9.568031 
35,be1.be,sk1.sk, 0.010515 
36,be1.be,uk1.uk, 73.300438 
37,ch1.ch,at1.at, 140.504732 
38,ch1.ch,be1.be, 25.555256 
39,ch1.ch,cz1.cz, 29.954621 
40,ch1.ch,de1.de, 269.596484 
41,ch1.ch,es1.es, 55.417152 
42,ch1.ch,fr1.fr, 56.509050 
43,ch1.ch,gr1.gr, 17.805237 
44,ch1.ch,hr1.hr, 1.006427 
45,ch1.ch,hu1.hu, 9.092146 
46,ch1.ch,ie1.ie, 1.992105 
47,ch1.ch,il1.il, 13.507088 
48,ch1.ch,it1.it, 136.541046 
49,ch1.ch,nl1.nl, 73.262369 
50,ch1.ch,ny1.ny, 64.692724 
51,ch1.ch,pl1.pl, 22.907381 
52,ch1.ch,pt1.pt, 77.649702 
53,ch1.ch,se1.se, 104.479214 
54,ch1.ch,si1.si, 10.945922 
55,ch1.ch,sk1.sk, 8.722032 
56,ch1.ch,uk1.uk, 109.140899 
57,cz1.cz,be1.be, 0.656781 
58,cz1.cz,ch1.ch, 17.255071 
