,source,destion,20050511-1345
0,at1.at,be1.be, 30.394631 
1,at1.at,ch1.ch, 124.775778 
2,at1.at,de1.de, 65.718889 
3,at1.at,es1.es, 4.666014 
4,at1.at,fr1.fr, 29.060094 
5,at1.at,gr1.gr, 6.696244 
6,at1.at,hr1.hr, 74.679622 
7,at1.at,hu1.hu, 94.590383 
8,at1.at,ie1.ie, 4.604947 
9,at1.at,il1.il, 0.083672 
10,at1.at,it1.it, 0.190568 
11,at1.at,lu1.lu, 1.703639 
12,at1.at,nl1.nl, 5.245590 
13,at1.at,ny1.ny, 62.734077 
14,at1.at,pt1.pt, 1.417590 
15,at1.at,se1.se, 29.320501 
16,at1.at,si1.si, 46.816298 
17,at1.at,uk1.uk, 9.303013 
18,be1.be,at1.at, 32.805659 
19,be1.be,ch1.ch, 107.213684 
20,be1.be,cz1.cz, 7.764413 
21,be1.be,de1.de, 52.851769 
22,be1.be,es1.es, 8.626045 
23,be1.be,fr1.fr, 55.249582 
24,be1.be,gr1.gr, 0.956156 
25,be1.be,hr1.hr, 0.789768 
26,be1.be,hu1.hu, 2.838554 
27,be1.be,ie1.ie, 0.813610 
28,be1.be,il1.il, 0.038912 
29,be1.be,it1.it, 0.490168 
30,be1.be,lu1.lu, 2.542778 
31,be1.be,nl1.nl, 16.405416 
32,be1.be,ny1.ny, 121.501825 
33,be1.be,pl1.pl, 6.889061 
34,be1.be,pt1.pt, 35.128292 
35,be1.be,se1.se, 109.304588 
36,be1.be,si1.si, 0.833122 
37,be1.be,sk1.sk, 0.413918 
38,be1.be,uk1.uk, 85.338034 
39,ch1.ch,at1.at, 56.618983 
40,ch1.ch,be1.be, 6.962949 
41,ch1.ch,cz1.cz, 50.817265 
42,ch1.ch,de1.de, 108.456283 
43,ch1.ch,es1.es, 177.915057 
44,ch1.ch,fr1.fr, 983.528849 
45,ch1.ch,gr1.gr, 6.066510 
46,ch1.ch,hr1.hr, 1491.717809 
47,ch1.ch,hu1.hu, 2689.853180 
48,ch1.ch,ie1.ie, 0.654644 
49,ch1.ch,il1.il, 2.115420 
50,ch1.ch,it1.it, 20.404472 
51,ch1.ch,lu1.lu, 130.968696 
52,ch1.ch,nl1.nl, 203.930791 
53,ch1.ch,ny1.ny, 123.825132 
54,ch1.ch,pl1.pl, 90.067253 
55,ch1.ch,pt1.pt, 80.394294 
56,ch1.ch,se1.se, 194.950320 
57,ch1.ch,si1.si, 2015.521123 
58,ch1.ch,sk1.sk, 3.061286 
59,ch1.ch,uk1.uk, 442.623132 
60,cz1.cz,at1.at, 0.001912 
61,cz1.cz,be1.be, 27.087052 
62,cz1.cz,ch1.ch, 2.728791 
63,cz1.cz,de1.de, 53.501352 
64,cz1.cz,es1.es, 88.857437 
65,cz1.cz,fr1.fr, 24.073787 
66,cz1.cz,gr1.gr, 27.556583 
67,cz1.cz,hr1.hr, 3.404916 
68,cz1.cz,hu1.hu, 40.996531 
69,cz1.cz,ie1.ie, 1.995648 
70,cz1.cz,il1.il, 0.011921 
71,cz1.cz,it1.it, 13.777842 
72,cz1.cz,nl1.nl, 13.140516 
73,cz1.cz,ny1.ny, 68.388974 
74,cz1.cz,pt1.pt, 4.600842 
75,cz1.cz,se1.se, 98.239680 
76,cz1.cz,si1.si, 5.041471 
77,cz1.cz,uk1.uk, 16.208438 
78,de1.de,at1.at, 96.751238 
79,de1.de,be1.be, 75.891181 
80,de1.de,ch1.ch, 61.824480 
81,de1.de,cz1.cz, 62.338658 
82,de1.de,es1.es, 229.379094 
83,de1.de,fr1.fr, 367.152336 
84,de1.de,gr1.gr, 1268.389255 
85,de1.de,hr1.hr, 76.629160 
86,de1.de,hu1.hu, 110.860395 
87,de1.de,ie1.ie, 2.858685 
88,de1.de,il1.il, 220.554834 
89,de1.de,it1.it, 330.901893 
90,de1.de,lu1.lu, 5.119295 
91,de1.de,nl1.nl, 60.531442 
92,de1.de,ny1.ny, 388.201049 
93,de1.de,pl1.pl, 142.678127 
94,de1.de,pt1.pt, 31.294050 
95,de1.de,se1.se, 340.537177 
96,de1.de,si1.si, 1729.722218 
97,de1.de,sk1.sk, 11.034430 
98,de1.de,uk1.uk, 590.987758 
99,es1.es,at1.at, 5.197456 
100,es1.es,be1.be, 9.154450 
101,es1.es,ch1.ch, 227.178596 
102,es1.es,cz1.cz, 5.647756 
103,es1.es,de1.de, 138.833145 
104,es1.es,fr1.fr, 60.737192 
105,es1.es,gr1.gr, 6.331191 
106,es1.es,hr1.hr, 3.230318 
107,es1.es,hu1.hu, 19.248975 
108,es1.es,ie1.ie, 1.074411 
109,es1.es,il1.il, 1.458920 
110,es1.es,it1.it, 175.107205 
111,es1.es,lu1.lu, 0.379786 
112,es1.es,nl1.nl, 40.966053 
113,es1.es,ny1.ny, 113.092888 
114,es1.es,pl1.pl, 36.666723 
115,es1.es,pt1.pt, 21.933681 
116,es1.es,se1.se, 113.522327 
117,es1.es,si1.si, 4.923104 
118,es1.es,sk1.sk, 4.565135 
119,es1.es,uk1.uk, 126.628373 
120,fr1.fr,at1.at, 137.768237 
121,fr1.fr,be1.be, 63.377194 
122,fr1.fr,ch1.ch, 182.290412 
123,fr1.fr,cz1.cz, 4.642453 
124,fr1.fr,de1.de, 158.242942 
125,fr1.fr,es1.es, 42.522760 
126,fr1.fr,gr1.gr, 7.133386 
127,fr1.fr,hr1.hr, 1.399934 
128,fr1.fr,hu1.hu, 15.112659 
129,fr1.fr,ie1.ie, 1.575769 
130,fr1.fr,il1.il, 2.554530 
131,fr1.fr,it1.it, 9.817192 
132,fr1.fr,lu1.lu, 11.550465 
133,fr1.fr,nl1.nl, 28.747280 
134,fr1.fr,ny1.ny, 92.776306 
135,fr1.fr,pl1.pl, 24.410612 
136,fr1.fr,pt1.pt, 9.145228 
137,fr1.fr,se1.se, 56.616846 
138,fr1.fr,si1.si, 6.196236 
139,fr1.fr,sk1.sk, 2.096695 
140,fr1.fr,uk1.uk, 156.348173 
141,gr1.gr,at1.at, 6.559602 
142,gr1.gr,be1.be, 1.840562 
143,gr1.gr,ch1.ch, 4.152454 
144,gr1.gr,cz1.cz, 12.269944 
145,gr1.gr,de1.de, 1119.472045 
146,gr1.gr,es1.es, 4.438559 
147,gr1.gr,fr1.fr, 24.362309 
148,gr1.gr,hr1.hr, 6.392877 
149,gr1.gr,hu1.hu, 29.866788 
150,gr1.gr,ie1.ie, 0.632208 
151,gr1.gr,il1.il, 1.066482 
152,gr1.gr,it1.it, 20.681917 
153,gr1.gr,lu1.lu, 0.269460 
154,gr1.gr,nl1.nl, 52.623807 
155,gr1.gr,ny1.ny, 66.691633 
156,gr1.gr,pl1.pl, 20.085359 
157,gr1.gr,pt1.pt, 11.477083 
158,gr1.gr,se1.se, 2923.097387 
159,gr1.gr,si1.si, 13.051502 
160,gr1.gr,sk1.sk, 7.448844 
161,gr1.gr,uk1.uk, 692.402762 
162,hr1.hr,at1.at, 9.836311 
163,hr1.hr,be1.be, 3.256915 
164,hr1.hr,ch1.ch, 10.620456 
165,hr1.hr,cz1.cz, 12.111259 
166,hr1.hr,de1.de, 963.291160 
167,hr1.hr,es1.es, 10.301006 
168,hr1.hr,fr1.fr, 0.734099 
169,hr1.hr,gr1.gr, 10.511086 
170,hr1.hr,hu1.hu, 912.867289 
171,hr1.hr,ie1.ie, 0.007198 
172,hr1.hr,il1.il, 0.033458 
173,hr1.hr,it1.it, 0.291334 
174,hr1.hr,nl1.nl, 24.138059 
175,hr1.hr,ny1.ny, 26.139330 
176,hr1.hr,pl1.pl, 14.336555 
177,hr1.hr,pt1.pt, 0.167963 
178,hr1.hr,se1.se, 2238.391280 
179,hr1.hr,si1.si, 90.325298 
180,hr1.hr,sk1.sk, 1.896849 
181,hr1.hr,uk1.uk, 7.290103 
182,hu1.hu,at1.at, 30.240276 
183,hu1.hu,be1.be, 2.034560 
184,hu1.hu,ch1.ch, 45.732159 
185,hu1.hu,cz1.cz, 52.370654 
186,hu1.hu,de1.de, 1409.450789 
187,hu1.hu,es1.es, 38.605296 
188,hu1.hu,fr1.fr, 9.709116 
189,hu1.hu,gr1.gr, 65.615536 
190,hu1.hu,hr1.hr, 1493.753493 
191,hu1.hu,ie1.ie, 2.286757 
192,hu1.hu,il1.il, 0.145639 
193,hu1.hu,it1.it, 0.459522 
194,hu1.hu,lu1.lu, 0.044029 
195,hu1.hu,nl1.nl, 46.780310 
196,hu1.hu,ny1.ny, 76.782728 
197,hu1.hu,pl1.pl, 23.658687 
198,hu1.hu,pt1.pt, 0.559726 
199,hu1.hu,se1.se, 2749.801897 
200,hu1.hu,si1.si, 11.480963 
201,hu1.hu,sk1.sk, 6.039294 
202,hu1.hu,uk1.uk, 40.031939 
203,ie1.ie,at1.at, 1.461732 
204,ie1.ie,be1.be, 2.072403 
205,ie1.ie,ch1.ch, 1.075367 
206,ie1.ie,cz1.cz, 0.691588 
207,ie1.ie,de1.de, 18.656466 
208,ie1.ie,es1.es, 4.599774 
209,ie1.ie,fr1.fr, 8.034886 
210,ie1.ie,gr1.gr, 1.085601 
211,ie1.ie,hr1.hr, 0.002249 
212,ie1.ie,hu1.hu, 8.104950 
213,ie1.ie,il1.il, 0.007423 
214,ie1.ie,it1.it, 15.104562 
215,ie1.ie,lu1.lu, 0.426233 
216,ie1.ie,nl1.nl, 4.331719 
217,ie1.ie,ny1.ny, 0.025079 
218,ie1.ie,pl1.pl, 3.245669 
219,ie1.ie,pt1.pt, 0.120335 
220,ie1.ie,se1.se, 16.589517 
221,ie1.ie,si1.si, 1.065076 
222,ie1.ie,sk1.sk, 0.850667 
223,ie1.ie,uk1.uk, 2.110135 
224,il1.il,at1.at, 0.090251 
225,il1.il,be1.be, 0.566867 
226,il1.il,ch1.ch, 0.329065 
227,il1.il,cz1.cz, 0.177466 
