,source,destion,20050514-0945
0,at1.at,be1.be, 24.554845 
1,at1.at,ch1.ch, 132.810945 
2,at1.at,de1.de, 10.857808 
3,at1.at,es1.es, 1.607315 
4,at1.at,fr1.fr, 1.612263 
5,at1.at,gr1.gr, 1.738671 
6,at1.at,hr1.hr, 25.309919 
7,at1.at,hu1.hu, 61.521168 
8,at1.at,ie1.ie, 0.042061 
9,at1.at,il1.il, 2.657040 
10,at1.at,it1.it, 0.075631 
11,at1.at,lu1.lu, 0.127476 
12,at1.at,nl1.nl, 1.743957 
13,at1.at,ny1.ny, 48.086956 
14,at1.at,pt1.pt, 0.102566 
15,at1.at,se1.se, 24.233652 
16,at1.at,si1.si, 26.303300 
17,at1.at,uk1.uk, 3.254666 
18,be1.be,at1.at, 26.702767 
19,be1.be,ch1.ch, 5.203079 
20,be1.be,cz1.cz, 0.018444 
21,be1.be,de1.de, 46.327536 
22,be1.be,es1.es, 7.412350 
23,be1.be,fr1.fr, 23.712220 
24,be1.be,gr1.gr, 0.098630 
25,be1.be,hr1.hr, 43.246119 
26,be1.be,hu1.hu, 3.708452 
27,be1.be,ie1.ie, 0.026879 
28,be1.be,it1.it, 41.317386 
29,be1.be,lu1.lu, 0.638000 
30,be1.be,nl1.nl, 51.133397 
31,be1.be,ny1.ny, 299.353284 
32,be1.be,pl1.pl, 10.294708 
33,be1.be,pt1.pt, 0.178478 
34,be1.be,se1.se, 123.909366 
35,be1.be,si1.si, 0.012708 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 7.234040 
38,ch1.ch,at1.at, 47.266654 
39,ch1.ch,be1.be, 0.105096 
40,ch1.ch,cz1.cz, 49.224121 
41,ch1.ch,de1.de, 15.573756 
42,ch1.ch,es1.es, 163.424653 
43,ch1.ch,fr1.fr, 287.540669 
44,ch1.ch,gr1.gr, 45.071048 
45,ch1.ch,hr1.hr, 643.726784 
46,ch1.ch,hu1.hu, 1474.670232 
47,ch1.ch,ie1.ie, 0.122022 
48,ch1.ch,il1.il, 0.535940 
49,ch1.ch,it1.it, 64.583917 
50,ch1.ch,lu1.lu, 81.046014 
51,ch1.ch,nl1.nl, 23.594640 
52,ch1.ch,ny1.ny, 229.353846 
53,ch1.ch,pl1.pl, 3.261863 
54,ch1.ch,pt1.pt, 100.649415 
55,ch1.ch,se1.se, 227.596113 
56,ch1.ch,si1.si, 1272.403606 
57,ch1.ch,sk1.sk, 0.550729 
58,ch1.ch,uk1.uk, 48.570770 
59,cz1.cz,be1.be, 0.084347 
60,cz1.cz,ch1.ch, 9.510900 
61,cz1.cz,de1.de, 6.726047 
62,cz1.cz,es1.es, 29.886188 
63,cz1.cz,fr1.fr, 5.772083 
64,cz1.cz,gr1.gr, 4.339423 
65,cz1.cz,hr1.hr, 12.690779 
66,cz1.cz,hu1.hu, 12.188127 
67,cz1.cz,it1.it, 12.403549 
68,cz1.cz,lu1.lu, 0.002249 
69,cz1.cz,nl1.nl, 1.448742 
70,cz1.cz,ny1.ny, 32.648155 
71,cz1.cz,pt1.pt, 0.851623 
72,cz1.cz,se1.se, 80.345429 
73,cz1.cz,si1.si, 3.592559 
74,cz1.cz,uk1.uk, 34.638349 
75,de1.de,at1.at, 38.571445 
76,de1.de,be1.be, 50.142715 
77,de1.de,ch1.ch, 16.680724 
78,de1.de,cz1.cz, 32.103274 
79,de1.de,es1.es, 167.925516 
80,de1.de,fr1.fr, 135.088536 
81,de1.de,gr1.gr, 849.059701 
82,de1.de,hr1.hr, 14.845673 
83,de1.de,hu1.hu, 56.426278 
84,de1.de,ie1.ie, 3.416837 
85,de1.de,il1.il, 108.496938 
86,de1.de,it1.it, 171.275944 
87,de1.de,lu1.lu, 0.117073 
88,de1.de,nl1.nl, 24.739734 
89,de1.de,ny1.ny, 367.105608 
90,de1.de,pl1.pl, 56.010392 
91,de1.de,pt1.pt, 14.566429 
92,de1.de,se1.se, 148.911475 
93,de1.de,si1.si, 1161.493952 
94,de1.de,sk1.sk, 8.707749 
95,de1.de,uk1.uk, 232.163835 
96,es1.es,at1.at, 1.612319 
97,es1.es,be1.be, 2.349117 
98,es1.es,ch1.ch, 59.877697 
99,es1.es,cz1.cz, 56.391190 
100,es1.es,de1.de, 44.886722 
101,es1.es,fr1.fr, 48.075991 
102,es1.es,gr1.gr, 9.155800 
103,es1.es,hr1.hr, 0.273228 
104,es1.es,hu1.hu, 2.982844 
105,es1.es,ie1.ie, 0.045435 
106,es1.es,il1.il, 0.438716 
107,es1.es,it1.it, 30.077318 
108,es1.es,lu1.lu, 0.060449 
109,es1.es,nl1.nl, 10.857752 
110,es1.es,ny1.ny, 100.113531 
111,es1.es,pl1.pl, 9.431727 
112,es1.es,pt1.pt, 2.782436 
113,es1.es,se1.se, 155.480524 
114,es1.es,si1.si, 2.591530 
115,es1.es,sk1.sk, 0.980505 
116,es1.es,uk1.uk, 249.359245 
117,fr1.fr,at1.at, 2.620096 
118,fr1.fr,be1.be, 2.816905 
119,fr1.fr,ch1.ch, 30.052914 
120,fr1.fr,cz1.cz, 2.025169 
121,fr1.fr,de1.de, 48.621997 
122,fr1.fr,es1.es, 140.873440 
123,fr1.fr,gr1.gr, 2.289737 
124,fr1.fr,hr1.hr, 6.678194 
125,fr1.fr,hu1.hu, 13.140123 
126,fr1.fr,ie1.ie, 0.137485 
127,fr1.fr,il1.il, 0.385522 
128,fr1.fr,it1.it, 7.619674 
129,fr1.fr,lu1.lu, 0.295833 
130,fr1.fr,nl1.nl, 1.753347 
131,fr1.fr,ny1.ny, 141.913156 
132,fr1.fr,pl1.pl, 28.839836 
133,fr1.fr,pt1.pt, 3.865619 
134,fr1.fr,se1.se, 39.659801 
135,fr1.fr,si1.si, 4.847304 
136,fr1.fr,sk1.sk, 0.246518 
137,fr1.fr,uk1.uk, 26.164353 
138,gr1.gr,at1.at, 1.247884 
139,gr1.gr,be1.be, 3.124603 
140,gr1.gr,ch1.ch, 3.288067 
141,gr1.gr,cz1.cz, 6.293179 
142,gr1.gr,de1.de, 1200.549942 
143,gr1.gr,es1.es, 30.636707 
144,gr1.gr,fr1.fr, 0.946316 
145,gr1.gr,hr1.hr, 1.068057 
146,gr1.gr,hu1.hu, 16.580858 
147,gr1.gr,ie1.ie, 0.008603 
148,gr1.gr,il1.il, 1.095666 
149,gr1.gr,it1.it, 21.333468 
150,gr1.gr,lu1.lu, 0.012764 
151,gr1.gr,nl1.nl, 3.025805 
152,gr1.gr,ny1.ny, 51.746599 
153,gr1.gr,pl1.pl, 20.779534 
154,gr1.gr,pt1.pt, 1.540905 
155,gr1.gr,se1.se, 3029.872355 
156,gr1.gr,si1.si, 5.955903 
157,gr1.gr,sk1.sk, 1.324359 
158,gr1.gr,uk1.uk, 778.570151 
159,hr1.hr,at1.at, 5.229789 
160,hr1.hr,be1.be, 1.795577 
161,hr1.hr,ch1.ch, 0.677474 
162,hr1.hr,cz1.cz, 0.658637 
163,hr1.hr,de1.de, 807.139459 
164,hr1.hr,es1.es, 0.713575 
165,hr1.hr,fr1.fr, 1.066201 
166,hr1.hr,gr1.gr, 0.057019 
167,hr1.hr,hu1.hu, 729.357333 
168,hr1.hr,ie1.ie, 0.067478 
169,hr1.hr,il1.il, 0.005005 
170,hr1.hr,it1.it, 0.092107 
171,hr1.hr,nl1.nl, 2.857448 
172,hr1.hr,ny1.ny, 21.031000 
173,hr1.hr,pl1.pl, 19.198086 
174,hr1.hr,pt1.pt, 1.015987 
175,hr1.hr,se1.se, 1753.633833 
176,hr1.hr,si1.si, 11.496258 
177,hr1.hr,sk1.sk, 0.726845 
178,hr1.hr,uk1.uk, 0.690632 
179,hu1.hu,at1.at, 3.782059 
180,hu1.hu,be1.be, 0.542238 
181,hu1.hu,ch1.ch, 6.172563 
182,hu1.hu,cz1.cz, 33.430951 
183,hu1.hu,de1.de, 1166.163678 
184,hu1.hu,es1.es, 4.216558 
185,hu1.hu,fr1.fr, 23.535035 
186,hu1.hu,gr1.gr, 1.817395 
187,hu1.hu,hr1.hr, 795.001715 
188,hu1.hu,ie1.ie, 1.041628 
189,hu1.hu,il1.il, 0.026148 
190,hu1.hu,it1.it, 0.046335 
191,hu1.hu,lu1.lu, 0.045266 
192,hu1.hu,nl1.nl, 6.130108 
193,hu1.hu,ny1.ny, 56.868987 
194,hu1.hu,pl1.pl, 5.619922 
195,hu1.hu,pt1.pt, 3.587386 
196,hu1.hu,se1.se, 2375.012174 
197,hu1.hu,si1.si, 233.768226 
198,hu1.hu,sk1.sk, 7.044934 
199,hu1.hu,uk1.uk, 3.393726 
200,ie1.ie,at1.at, 4.004678 
201,ie1.ie,be1.be, 0.262656 
202,ie1.ie,ch1.ch, 0.080523 
203,ie1.ie,cz1.cz, 0.004723 
204,ie1.ie,de1.de, 1.151785 
205,ie1.ie,es1.es, 1.345052 
206,ie1.ie,fr1.fr, 0.522895 
207,ie1.ie,gr1.gr, 0.385915 
208,ie1.ie,hr1.hr, 0.084347 
209,ie1.ie,hu1.hu, 20.490674 
210,ie1.ie,il1.il, 0.100710 
211,ie1.ie,it1.it, 0.242919 
212,ie1.ie,nl1.nl, 0.288017 
213,ie1.ie,ny1.ny, 0.112687 
214,ie1.ie,pl1.pl, 0.399411 
215,ie1.ie,pt1.pt, 0.159697 
216,ie1.ie,se1.se, 3.213055 
217,ie1.ie,si1.si, 0.962229 
218,ie1.ie,uk1.uk, 0.133493 
219,il1.il,at1.at, 0.067815 
220,il1.il,be1.be, 0.032389 
221,il1.il,ch1.ch, 3.259389 
222,il1.il,de1.de, 38.160507 
223,il1.il,es1.es, 0.470993 
224,il1.il,fr1.fr, 0.392775 
225,il1.il,gr1.gr, 0.123821 
226,il1.il,hu1.hu, 0.120560 
227,il1.il,ie1.ie, 0.030759 
228,il1.il,it1.it, 1.389025 
229,il1.il,nl1.nl, 0.084628 
230,il1.il,ny1.ny, 10.039193 
231,il1.il,pl1.pl, 0.260744 
232,il1.il,pt1.pt, 0.137429 
233,il1.il,se1.se, 88.713935 
234,il1.il,si1.si, 0.016701 
235,il1.il,sk1.sk, 0.075350 
236,il1.il,uk1.uk, 19.746397 
237,it1.it,at1.at, 13.257983 
238,it1.it,be1.be, 7.170105 
239,it1.it,ch1.ch, 67.772342 
240,it1.it,cz1.cz, 5.835344 
241,it1.it,de1.de, 75.837312 
242,it1.it,es1.es, 126.996576 
243,it1.it,fr1.fr, 6.275297 
244,it1.it,gr1.gr, 931.022341 
245,it1.it,hr1.hr, 5.402475 
246,it1.it,hu1.hu, 6.610660 
247,it1.it,ie1.ie, 0.216547 
248,it1.it,il1.il, 159.712546 
249,it1.it,lu1.lu, 0.145077 
250,it1.it,nl1.nl, 2.237217 
251,it1.it,ny1.ny, 80.219808 
252,it1.it,pl1.pl, 5.140775 
253,it1.it,pt1.pt, 353.240552 
254,it1.it,se1.se, 232.089217 
255,it1.it,si1.si, 0.983485 
256,it1.it,sk1.sk, 1.166405 
257,it1.it,uk1.uk, 55.510046 
258,lu1.lu,at1.at, 0.206425 
259,lu1.lu,be1.be, 0.277389 
260,lu1.lu,ch1.ch, 0.155704 
261,lu1.lu,de1.de, 14.420059 
262,lu1.lu,es1.es, 0.245506 
263,lu1.lu,fr1.fr, 0.035988 
264,lu1.lu,gr1.gr, 0.002924 
265,lu1.lu,hu1.hu, 0.948284 
266,lu1.lu,ie1.ie, 0.003149 
267,lu1.lu,it1.it, 0.072538 
268,lu1.lu,nl1.nl, 0.024067 
269,lu1.lu,ny1.ny, 14.877556 
270,lu1.lu,pl1.pl, 0.162059 
271,lu1.lu,pt1.pt, 0.003149 
272,lu1.lu,se1.se, 64.213690 
273,lu1.lu,si1.si, 0.171337 
274,lu1.lu,uk1.uk, 14.599493 
275,nl1.nl,at1.at, 54.004172 
276,nl1.nl,be1.be, 58.676316 
277,nl1.nl,ch1.ch, 25.148535 
278,nl1.nl,cz1.cz, 33.464408 
279,nl1.nl,de1.de, 313.072870 
280,nl1.nl,es1.es, 46.420093 
281,nl1.nl,fr1.fr, 105.049905 
282,nl1.nl,gr1.gr, 34.005016 
283,nl1.nl,hr1.hr, 15.601703 
284,nl1.nl,hu1.hu, 92.226083 
285,nl1.nl,ie1.ie, 0.210980 
286,nl1.nl,il1.il, 14.036393 
287,nl1.nl,it1.it, 55.105574 
288,nl1.nl,lu1.lu, 0.309384 
289,nl1.nl,pl1.pl, 168.960565 
290,nl1.nl,pt1.pt, 34.232359 
291,nl1.nl,se1.se, 376.804546 
292,nl1.nl,si1.si, 29.861896 
293,nl1.nl,sk1.sk, 24.621648 
294,nl1.nl,uk1.uk, 426.100699 
295,ny1.ny,at1.at, 3.926967 
296,ny1.ny,be1.be, 289.145847 
297,ny1.ny,ch1.ch, 715.664007 
298,ny1.ny,cz1.cz, 3.631415 
299,ny1.ny,de1.de, 63.619607 
300,ny1.ny,es1.es, 61.773253 
301,ny1.ny,fr1.fr, 206.090071 
302,ny1.ny,gr1.gr, 7.177134 
303,ny1.ny,hr1.hr, 27.025366 
304,ny1.ny,hu1.hu, 18.456677 
305,ny1.ny,il1.il, 105.298841 
306,ny1.ny,it1.it, 1.286628 
307,ny1.ny,lu1.lu, 0.180559 
308,ny1.ny,pl1.pl, 12.690835 
309,ny1.ny,pt1.pt, 8.015486 
310,ny1.ny,se1.se, 77.480333 
311,ny1.ny,si1.si, 10.358699 
312,ny1.ny,sk1.sk, 5.110410 
313,ny1.ny,uk1.uk, 140.770481 
314,pl1.pl,at1.at, 0.008210 
315,pl1.pl,be1.be, 5.844228 
316,pl1.pl,ch1.ch, 0.172630 
317,pl1.pl,de1.de, 27.341329 
318,pl1.pl,es1.es, 4.492878 
319,pl1.pl,fr1.fr, 9.826414 
320,pl1.pl,gr1.gr, 6.314040 
321,pl1.pl,hr1.hr, 1.557325 
322,pl1.pl,hu1.hu, 14.567835 
323,pl1.pl,ie1.ie, 0.180334 
324,pl1.pl,il1.il, 0.095031 
325,pl1.pl,it1.it, 4.441820 
326,pl1.pl,lu1.lu, 0.219920 
327,pl1.pl,nl1.nl, 29.327305 
328,pl1.pl,ny1.ny, 73.384335 
329,pl1.pl,pt1.pt, 19.523328 
330,pl1.pl,se1.se, 49.470077 
331,pl1.pl,si1.si, 10.930009 
332,pl1.pl,uk1.uk, 7.329971 
333,pt1.pt,at1.at, 0.019568 
334,pt1.pt,be1.be, 0.014620 
335,pt1.pt,ch1.ch, 4.386657 
336,pt1.pt,cz1.cz, 0.043692 
337,pt1.pt,de1.de, 296.893560 
338,pt1.pt,es1.es, 9.785759 
339,pt1.pt,fr1.fr, 0.193885 
340,pt1.pt,gr1.gr, 2.640845 
341,pt1.pt,hr1.hr, 0.177353 
342,pt1.pt,hu1.hu, 1.714098 
343,pt1.pt,ie1.ie, 0.011584 
344,pt1.pt,il1.il, 0.091376 
345,pt1.pt,it1.it, 1.445031 
346,pt1.pt,nl1.nl, 4.402402 
347,pt1.pt,ny1.ny, 9.521359 
348,pt1.pt,pl1.pl, 1.123332 
349,pt1.pt,se1.se, 652.814375 
350,pt1.pt,si1.si, 0.999286 
351,pt1.pt,uk1.uk, 223.550836 
352,se1.se,at1.at, 36.503259 
