,source,destion,20050512-0915
0,at1.at,be1.be, 28.276512 
1,at1.at,ch1.ch, 178.687337 
2,at1.at,de1.de, 89.991284 
3,at1.at,es1.es, 4.654712 
4,at1.at,fr1.fr, 3.056788 
5,at1.at,gr1.gr, 11.113548 
6,at1.at,hr1.hr, 34.718309 
7,at1.at,hu1.hu, 82.932910 
8,at1.at,ie1.ie, 0.898744 
9,at1.at,il1.il, 0.011246 
10,at1.at,it1.it, 0.330415 
11,at1.at,lu1.lu, 0.382654 
12,at1.at,nl1.nl, 10.651383 
13,at1.at,ny1.ny, 36.701586 
14,at1.at,pl1.pl, 0.253041 
15,at1.at,pt1.pt, 2.977164 
16,at1.at,se1.se, 20.017263 
17,at1.at,si1.si, 54.998903 
18,at1.at,uk1.uk, 7.461158 
19,be1.be,at1.at, 37.654144 
20,be1.be,ch1.ch, 57.093912 
21,be1.be,cz1.cz, 3.764740 
22,be1.be,de1.de, 67.995805 
23,be1.be,es1.es, 77.184782 
24,be1.be,fr1.fr, 121.117765 
25,be1.be,gr1.gr, 2.803016 
26,be1.be,hr1.hr, 0.388277 
27,be1.be,hu1.hu, 3.323999 
28,be1.be,ie1.ie, 1.363721 
29,be1.be,il1.il, 0.013046 
30,be1.be,it1.it, 0.890703 
31,be1.be,lu1.lu, 14.367764 
32,be1.be,nl1.nl, 43.531830 
33,be1.be,ny1.ny, 121.223761 
34,be1.be,pl1.pl, 11.856250 
35,be1.be,pt1.pt, 43.998718 
36,be1.be,se1.se, 76.588337 
37,be1.be,si1.si, 0.734268 
38,be1.be,sk1.sk, 5.321952 
39,be1.be,uk1.uk, 7.014063 
40,ch1.ch,at1.at, 68.213027 
41,ch1.ch,be1.be, 7.281331 
42,ch1.ch,cz1.cz, 9.519504 
43,ch1.ch,de1.de, 86.826870 
44,ch1.ch,es1.es, 133.850717 
45,ch1.ch,fr1.fr, 463.993432 
46,ch1.ch,gr1.gr, 50.402447 
47,ch1.ch,hr1.hr, 1264.582005 
48,ch1.ch,hu1.hu, 2634.497377 
49,ch1.ch,ie1.ie, 0.248598 
50,ch1.ch,il1.il, 8.197226 
51,ch1.ch,it1.it, 4.907809 
52,ch1.ch,lu1.lu, 105.690548 
53,ch1.ch,nl1.nl, 61.704876 
54,ch1.ch,ny1.ny, 43.860501 
55,ch1.ch,pl1.pl, 74.376761 
56,ch1.ch,pt1.pt, 79.233905 
57,ch1.ch,se1.se, 176.737912 
58,ch1.ch,si1.si, 1743.312696 
59,ch1.ch,sk1.sk, 3.177741 
60,ch1.ch,uk1.uk, 290.206144 
61,cz1.cz,at1.at, 0.066353 
62,cz1.cz,be1.be, 13.002469 
63,cz1.cz,ch1.ch, 10.085584 
64,cz1.cz,de1.de, 47.165944 
65,cz1.cz,es1.es, 4.400884 
66,cz1.cz,fr1.fr, 13.297289 
67,cz1.cz,gr1.gr, 4.784494 
68,cz1.cz,hr1.hr, 14.429168 
69,cz1.cz,hu1.hu, 34.399816 
