,source,destion,20050507-0730
0,at1.at,be1.be, 28.592588 
1,at1.at,ch1.ch, 142.402481 
2,at1.at,de1.de, 6.345193 
3,at1.at,es1.es, 13.759735 
4,at1.at,fr1.fr, 14.875251 
5,at1.at,gr1.gr, 0.828287 
6,at1.at,hr1.hr, 9.901033 
7,at1.at,hu1.hu, 30.046841 
8,at1.at,ie1.ie, 0.105827 
9,at1.at,it1.it, 0.608535 
10,at1.at,nl1.nl, 0.581431 
11,at1.at,ny1.ny, 25.634092 
12,at1.at,pt1.pt, 0.045547 
13,at1.at,se1.se, 17.430793 
14,at1.at,si1.si, 21.098534 
15,at1.at,uk1.uk, 2.464898 
16,be1.be,at1.at, 81.493727 
17,be1.be,ch1.ch, 1.388181 
18,be1.be,cz1.cz, 0.092950 
19,be1.be,de1.de, 7.532010 
20,be1.be,es1.es, 0.114937 
21,be1.be,fr1.fr, 47.534484 
22,be1.be,gr1.gr, 20.488706 
23,be1.be,hr1.hr, 0.008097 
24,be1.be,hu1.hu, 34.422758 
25,be1.be,il1.il, 0.013046 
26,be1.be,it1.it, 0.173024 
27,be1.be,lu1.lu, 0.411613 
28,be1.be,nl1.nl, 0.262375 
29,be1.be,ny1.ny, 114.957405 
30,be1.be,pl1.pl, 0.577214 
31,be1.be,se1.se, 136.040588 
32,be1.be,si1.si, 0.187363 
33,be1.be,sk1.sk, 0.002868 
34,be1.be,uk1.uk, 0.231504 
35,ch1.ch,at1.at, 114.003329 
36,ch1.ch,be1.be, 0.071357 
37,ch1.ch,cz1.cz, 0.460759 
38,ch1.ch,de1.de, 20.653126 
39,ch1.ch,es1.es, 19.106991 
40,ch1.ch,fr1.fr, 37.098916 
41,ch1.ch,gr1.gr, 1.386551 
42,ch1.ch,hr1.hr, 528.184967 
43,ch1.ch,hu1.hu, 976.338895 
44,ch1.ch,ie1.ie, 0.452156 
45,ch1.ch,il1.il, 0.195797 
46,ch1.ch,it1.it, 0.641599 
47,ch1.ch,lu1.lu, 41.978047 
48,ch1.ch,nl1.nl, 3.151538 
49,ch1.ch,ny1.ny, 31.860918 
50,ch1.ch,pl1.pl, 14.427987 
51,ch1.ch,pt1.pt, 77.546686 
52,ch1.ch,se1.se, 113.019507 
53,ch1.ch,si1.si, 840.581769 
54,ch1.ch,sk1.sk, 0.690408 
55,ch1.ch,uk1.uk, 10.660268 
56,cz1.cz,be1.be, 0.033795 
57,cz1.cz,ch1.ch, 0.525144 
58,cz1.cz,de1.de, 2.383194 
59,cz1.cz,es1.es, 0.676012 
60,cz1.cz,fr1.fr, 0.942886 
61,cz1.cz,gr1.gr, 0.319112 
62,cz1.cz,hr1.hr, 1.584766 
63,cz1.cz,hu1.hu, 1.908208 
64,cz1.cz,il1.il, 0.007423 
65,cz1.cz,it1.it, 0.301006 
66,cz1.cz,nl1.nl, 5.511901 
67,cz1.cz,ny1.ny, 89.401249 
68,cz1.cz,se1.se, 3.676794 
69,cz1.cz,si1.si, 2.057896 
70,cz1.cz,uk1.uk, 14.955156 
71,de1.de,at1.at, 62.745098 
72,de1.de,be1.be, 3.084566 
73,de1.de,ch1.ch, 25.785073 
74,de1.de,cz1.cz, 9.718338 
75,de1.de,es1.es, 126.404629 
76,de1.de,fr1.fr, 382.885901 
77,de1.de,gr1.gr, 480.273340 
78,de1.de,hr1.hr, 611.313956 
