,source,destion,20050507-0300
0,at1.at,be1.be, 23.053920 
1,at1.at,ch1.ch, 118.118277 
2,at1.at,de1.de, 4.250746 
3,at1.at,es1.es, 15.212639 
4,at1.at,fr1.fr, 14.857538 
5,at1.at,gr1.gr, 1.797489 
6,at1.at,hr1.hr, 5.409054 
7,at1.at,hu1.hu, 6.354133 
8,at1.at,ie1.ie, 0.036719 
9,at1.at,il1.il, 0.008660 
10,at1.at,it1.it, 0.003543 
11,at1.at,lu1.lu, 0.015801 
12,at1.at,nl1.nl, 1.104326 
13,at1.at,ny1.ny, 35.676153 
14,at1.at,pt1.pt, 0.020749 
15,at1.at,se1.se, 20.242188 
16,at1.at,si1.si, 5.332130 
17,at1.at,uk1.uk, 3.181509 
18,be1.be,at1.at, 38.915411 
19,be1.be,ch1.ch, 2.986724 
20,be1.be,cz1.cz, 0.020974 
21,be1.be,de1.de, 0.919775 
22,be1.be,es1.es, 1.449755 
23,be1.be,fr1.fr, 18.793108 
24,be1.be,gr1.gr, 0.602855 
25,be1.be,hr1.hr, 0.008041 
26,be1.be,hu1.hu, 0.012202 
27,be1.be,ie1.ie, 0.070402 
28,be1.be,lu1.lu, 0.333058 
29,be1.be,nl1.nl, 2.717432 
30,be1.be,ny1.ny, 139.461080 
31,be1.be,pl1.pl, 1.708700 
32,be1.be,se1.se, 76.604644 
33,be1.be,si1.si, 0.607972 
34,be1.be,sk1.sk, 0.002924 
35,be1.be,uk1.uk, 0.941536 
36,ch1.ch,at1.at, 76.423466 
37,ch1.ch,be1.be, 0.279582 
38,ch1.ch,cz1.cz, 0.282450 
39,ch1.ch,de1.de, 16.468733 
40,ch1.ch,es1.es, 24.447500 
41,ch1.ch,fr1.fr, 7.787187 
42,ch1.ch,gr1.gr, 1.467692 
43,ch1.ch,hr1.hr, 492.337590 
44,ch1.ch,hu1.hu, 801.926933 
45,ch1.ch,ie1.ie, 0.061292 
46,ch1.ch,il1.il, 0.650821 
47,ch1.ch,it1.it, 0.491967 
48,ch1.ch,lu1.lu, 32.554474 
49,ch1.ch,nl1.nl, 1.981084 
50,ch1.ch,ny1.ny, 32.786540 
51,ch1.ch,pl1.pl, 15.302215 
52,ch1.ch,pt1.pt, 75.458931 
53,ch1.ch,se1.se, 143.238527 
54,ch1.ch,si1.si, 806.449614 
55,ch1.ch,sk1.sk, 0.689227 
56,ch1.ch,uk1.uk, 74.745188 
57,cz1.cz,be1.be, 0.009672 
58,cz1.cz,ch1.ch, 0.149631 
59,cz1.cz,de1.de, 3.199166 
60,cz1.cz,es1.es, 0.561525 
61,cz1.cz,fr1.fr, 0.567373 
62,cz1.cz,gr1.gr, 2.254368 
63,cz1.cz,hr1.hr, 9.157374 
64,cz1.cz,hu1.hu, 19.805215 
65,cz1.cz,ie1.ie, 0.005848 
66,cz1.cz,it1.it, 83.852517 
67,cz1.cz,lu1.lu, 0.150700 
68,cz1.cz,nl1.nl, 38.352593 
69,cz1.cz,ny1.ny, 82.149103 
70,cz1.cz,pt1.pt, 0.283687 
71,cz1.cz,se1.se, 94.099878 
72,cz1.cz,si1.si, 2.985712 
73,cz1.cz,uk1.uk, 2.216862 
74,de1.de,at1.at, 22.573593 
75,de1.de,be1.be, 20.045097 
76,de1.de,ch1.ch, 22.384712 
77,de1.de,cz1.cz, 19.299246 
78,de1.de,es1.es, 106.312578 
79,de1.de,fr1.fr, 689.478174 
80,de1.de,gr1.gr, 602.546827 
81,de1.de,hr1.hr, 653.030697 
82,de1.de,hu1.hu, 761.857487 
83,de1.de,ie1.ie, 0.388108 
84,de1.de,il1.il, 60.688889 
85,de1.de,it1.it, 82.189252 
86,de1.de,lu1.lu, 0.758897 
87,de1.de,nl1.nl, 94.207954 
88,de1.de,ny1.ny, 610.376300 
89,de1.de,pl1.pl, 99.641245 
90,de1.de,pt1.pt, 50.254390 
91,de1.de,se1.se, 158.105400 
92,de1.de,si1.si, 948.187779 
93,de1.de,sk1.sk, 0.843919 
94,de1.de,uk1.uk, 293.655201 
95,es1.es,at1.at, 2.383812 
96,es1.es,be1.be, 1.422089 
97,es1.es,ch1.ch, 6.618701 
98,es1.es,cz1.cz, 1.044102 
99,es1.es,de1.de, 19.426722 
100,es1.es,fr1.fr, 31.796814 
101,es1.es,gr1.gr, 2.121774 
102,es1.es,hr1.hr, 0.119604 
103,es1.es,hu1.hu, 3.311965 
104,es1.es,ie1.ie, 0.008772 
105,es1.es,il1.il, 0.363648 
106,es1.es,it1.it, 3.794767 
107,es1.es,lu1.lu, 0.002081 
108,es1.es,nl1.nl, 2.995721 
109,es1.es,ny1.ny, 132.016453 
110,es1.es,pl1.pl, 9.870443 
111,es1.es,pt1.pt, 5.447573 
112,es1.es,se1.se, 131.155777 
113,es1.es,si1.si, 2.262128 
114,es1.es,sk1.sk, 0.103241 
115,es1.es,uk1.uk, 51.570146 
116,fr1.fr,at1.at, 3.242970 
117,fr1.fr,be1.be, 0.646547 
118,fr1.fr,ch1.ch, 4.309958 
119,fr1.fr,cz1.cz, 10.443271 
120,fr1.fr,de1.de, 89.035296 
121,fr1.fr,es1.es, 13.969590 
122,fr1.fr,gr1.gr, 4.839657 
123,fr1.fr,hr1.hr, 3.919544 
124,fr1.fr,hu1.hu, 5.916260 
125,fr1.fr,ie1.ie, 0.604542 
126,fr1.fr,il1.il, 0.212442 
127,fr1.fr,it1.it, 1.465162 
128,fr1.fr,lu1.lu, 0.008941 
129,fr1.fr,nl1.nl, 26.539753 
130,fr1.fr,ny1.ny, 178.198181 
131,fr1.fr,pl1.pl, 25.883534 
132,fr1.fr,pt1.pt, 1.196095 
133,fr1.fr,se1.se, 54.292751 
134,fr1.fr,si1.si, 7.358761 
135,fr1.fr,sk1.sk, 1.784724 
136,fr1.fr,uk1.uk, 57.284255 
137,gr1.gr,at1.at, 0.244437 
138,gr1.gr,be1.be, 0.080973 
139,gr1.gr,ch1.ch, 3.406546 
140,gr1.gr,cz1.cz, 1.382727 
141,gr1.gr,de1.de, 933.641593 
142,gr1.gr,es1.es, 10.728645 
143,gr1.gr,fr1.fr, 0.885642 
144,gr1.gr,hr1.hr, 2.397083 
145,gr1.gr,hu1.hu, 15.720632 
