,source,destion,20050527-0800
0,at1.at,be1.be, 11.262167 
1,at1.at,ch1.ch, 94.855570 
2,at1.at,de1.de, 35.827977 
3,at1.at,es1.es, 7.113818 
4,at1.at,fr1.fr, 3.529131 
5,at1.at,gr1.gr, 7.925797 
6,at1.at,hr1.hr, 34.216389 
7,at1.at,hu1.hu, 87.037962 
8,at1.at,ie1.ie, 4.588022 
9,at1.at,il1.il, 1.699084 
10,at1.at,it1.it, 50.337050 
11,at1.at,nl1.nl, 5.243341 
12,at1.at,ny1.ny, 26.137812 
13,at1.at,pt1.pt, 0.676406 
14,at1.at,se1.se, 21.910570 
15,at1.at,si1.si, 47.169318 
16,at1.at,uk1.uk, 6.175205 
17,be1.be,at1.at, 108.215557 
18,be1.be,ch1.ch, 39.189089 
19,be1.be,cz1.cz, 0.228299 
20,be1.be,de1.de, 8.336398 
21,be1.be,es1.es, 5.218487 
22,be1.be,fr1.fr, 59.954565 
23,be1.be,gr1.gr, 0.482689 
24,be1.be,hr1.hr, 0.034807 
25,be1.be,hu1.hu, 9.957714 
26,be1.be,ie1.ie, 0.021030 
27,be1.be,il1.il, 0.035876 
28,be1.be,it1.it, 82.930155 
29,be1.be,nl1.nl, 6.811912 
30,be1.be,ny1.ny, 151.628795 
31,be1.be,pl1.pl, 12.743017 
32,be1.be,pt1.pt, 0.027834 
33,be1.be,se1.se, 73.161266 
34,be1.be,si1.si, 1.906184 
35,be1.be,sk1.sk, 0.084347 
36,be1.be,uk1.uk, 9.821522 
37,ch1.ch,at1.at, 172.773832 
38,ch1.ch,be1.be, 3.997706 
39,ch1.ch,cz1.cz, 25.912549 
40,ch1.ch,de1.de, 106.331978 
41,ch1.ch,es1.es, 148.335779 
42,ch1.ch,fr1.fr, 85.293274 
43,ch1.ch,gr1.gr, 6.348004 
44,ch1.ch,hr1.hr, 0.357912 
45,ch1.ch,hu1.hu, 71.193115 
46,ch1.ch,ie1.ie, 0.033907 
47,ch1.ch,il1.il, 3.952552 
48,ch1.ch,it1.it, 325.805035 
49,ch1.ch,nl1.nl, 49.809713 
50,ch1.ch,ny1.ny, 43.504839 
51,ch1.ch,pl1.pl, 6.310779 
52,ch1.ch,pt1.pt, 78.685707 
53,ch1.ch,se1.se, 113.401317 
54,ch1.ch,si1.si, 5.717370 
55,ch1.ch,sk1.sk, 9.096364 
56,ch1.ch,uk1.uk, 279.131902 
57,cz1.cz,be1.be, 1.626096 
58,cz1.cz,ch1.ch, 1.680696 
59,cz1.cz,de1.de, 85.537318 
60,cz1.cz,es1.es, 79.971997 
61,cz1.cz,fr1.fr, 16.073258 
62,cz1.cz,gr1.gr, 6.705129 
63,cz1.cz,hr1.hr, 0.164645 
64,cz1.cz,hu1.hu, 14.220550 
65,cz1.cz,ie1.ie, 0.023786 
66,cz1.cz,il1.il, 0.095931 
67,cz1.cz,it1.it, 3.318882 
68,cz1.cz,nl1.nl, 69.155912 
69,cz1.cz,ny1.ny, 37.694293 
70,cz1.cz,pt1.pt, 4.163588 
71,cz1.cz,se1.se, 5.806666 
72,cz1.cz,si1.si, 6.299364 
73,cz1.cz,uk1.uk, 17.588691 
74,de1.de,at1.at, 53.826425 
75,de1.de,be1.be, 55.666537 
76,de1.de,ch1.ch, 102.930774 
77,de1.de,cz1.cz, 63.383379 
78,de1.de,es1.es, 303.790156 
79,de1.de,fr1.fr, 125.344838 
80,de1.de,gr1.gr, 3423.696250 
81,de1.de,hr1.hr, 524.246248 
82,de1.de,hu1.hu, 2249.329217 
83,de1.de,ie1.ie, 1.604559 
84,de1.de,il1.il, 413.357344 
85,de1.de,it1.it, 219.456244 
86,de1.de,nl1.nl, 30.204851 
87,de1.de,ny1.ny, 259.246220 
88,de1.de,pl1.pl, 30.387771 
89,de1.de,pt1.pt, 27.069170 
90,de1.de,se1.se, 358.161912 
91,de1.de,si1.si, 2827.616300 
92,de1.de,sk1.sk, 16.352334 
93,de1.de,uk1.uk, 184.389750 
94,es1.es,at1.at, 7.109094 
95,es1.es,be1.be, 2.335622 
96,es1.es,ch1.ch, 58.466180 
97,es1.es,cz1.cz, 51.039772 
98,es1.es,de1.de, 241.856250 
99,es1.es,fr1.fr, 30.092051 
100,es1.es,gr1.gr, 3.201527 
101,es1.es,hr1.hr, 1.509753 
102,es1.es,hu1.hu, 17.272277 
103,es1.es,ie1.ie, 0.173586 
104,es1.es,il1.il, 0.521770 
105,es1.es,it1.it, 49.350360 
106,es1.es,nl1.nl, 48.605127 
107,es1.es,ny1.ny, 97.153236 
108,es1.es,pl1.pl, 16.033446 
109,es1.es,pt1.pt, 13.701479 
110,es1.es,se1.se, 9.567019 
111,es1.es,si1.si, 5.597204 
112,es1.es,sk1.sk, 20.267942 
113,es1.es,uk1.uk, 54.710493 
114,fr1.fr,at1.at, 4.718309 
115,fr1.fr,be1.be, 9.978745 
116,fr1.fr,ch1.ch, 43.106159 
117,fr1.fr,cz1.cz, 17.517221 
118,fr1.fr,de1.de, 70.181627 
119,fr1.fr,es1.es, 43.163515 
120,fr1.fr,gr1.gr, 9.207645 
121,fr1.fr,hr1.hr, 1.953699 
122,fr1.fr,hu1.hu, 8.447061 
123,fr1.fr,ie1.ie, 2.756907 
124,fr1.fr,il1.il, 1.634868 
125,fr1.fr,it1.it, 25.671429 
126,fr1.fr,nl1.nl, 13.295265 
127,fr1.fr,ny1.ny, 139.500048 
