,source,destion,20050530-1145
0,at1.at,be1.be, 29.440668 
1,at1.at,ch1.ch, 179.640795 
2,at1.at,de1.de, 67.127876 
3,at1.at,es1.es, 4.660616 
4,at1.at,fr1.fr, 18.932393 
5,at1.at,gr1.gr, 6.354808 
6,at1.at,hr1.hr, 48.113441 
7,at1.at,hu1.hu, 89.764054 
8,at1.at,ie1.ie, 0.331202 
9,at1.at,il1.il, 0.422859 
10,at1.at,it1.it, 23.114481 
11,at1.at,nl1.nl, 4.030151 
12,at1.at,ny1.ny, 22.277479 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 3.240327 
15,at1.at,se1.se, 28.163037 
16,at1.at,si1.si, 51.200987 
17,at1.at,uk1.uk, 16.551786 
18,be1.be,at1.at, 96.399287 
19,be1.be,ch1.ch, 12.588213 
20,be1.be,cz1.cz, 57.850672 
21,be1.be,de1.de, 32.431159 
22,be1.be,es1.es, 5.123906 
23,be1.be,fr1.fr, 41.079078 
24,be1.be,gr1.gr, 1.326327 
25,be1.be,hr1.hr, 0.160878 
26,be1.be,hu1.hu, 9.432795 
27,be1.be,ie1.ie, 0.392213 
28,be1.be,il1.il, 0.289141 
29,be1.be,it1.it, 37.038130 
30,be1.be,nl1.nl, 13.046554 
31,be1.be,ny1.ny, 136.731614 
32,be1.be,pl1.pl, 13.284187 
33,be1.be,pt1.pt, 1.072949 
34,be1.be,se1.se, 78.937510 
35,be1.be,si1.si, 71.376429 
36,be1.be,sk1.sk, 0.261026 
37,be1.be,uk1.uk, 33.454793 
38,ch1.ch,at1.at, 173.327654 
39,ch1.ch,be1.be, 98.150048 
40,ch1.ch,cz1.cz, 40.427470 
41,ch1.ch,de1.de, 101.104663 
42,ch1.ch,es1.es, 105.776469 
43,ch1.ch,fr1.fr, 155.528546 
44,ch1.ch,gr1.gr, 32.783954 
45,ch1.ch,hr1.hr, 4.239669 
46,ch1.ch,hu1.hu, 11.463869 
47,ch1.ch,ie1.ie, 0.560570 
48,ch1.ch,il1.il, 2.117276 
49,ch1.ch,it1.it, 168.963883 
50,ch1.ch,nl1.nl, 50.137654 
51,ch1.ch,ny1.ny, 30.273340 
52,ch1.ch,pl1.pl, 52.432902 
53,ch1.ch,pt1.pt, 83.372864 
54,ch1.ch,se1.se, 121.364620 
55,ch1.ch,si1.si, 6.151307 
56,ch1.ch,sk1.sk, 2.202691 
57,ch1.ch,uk1.uk, 124.471061 
58,cz1.cz,be1.be, 20.569342 
59,cz1.cz,ch1.ch, 1.993061 
60,cz1.cz,de1.de, 158.413828 
61,cz1.cz,es1.es, 17.610508 
62,cz1.cz,fr1.fr, 23.020294 
63,cz1.cz,gr1.gr, 17.199289 
64,cz1.cz,hr1.hr, 33.053358 
65,cz1.cz,hu1.hu, 31.510484 
66,cz1.cz,ie1.ie, 27.295782 
67,cz1.cz,il1.il, 7.430512 
68,cz1.cz,it1.it, 3.593572 
69,cz1.cz,nl1.nl, 11.912144 
70,cz1.cz,ny1.ny, 32.158550 
71,cz1.cz,pl1.pl, 0.019456 
72,cz1.cz,pt1.pt, 0.149913 
73,cz1.cz,se1.se, 136.398387 
74,cz1.cz,si1.si, 74.717972 
75,cz1.cz,uk1.uk, 23.451644 
76,de1.de,at1.at, 94.570927 
77,de1.de,be1.be, 28.956348 
78,de1.de,ch1.ch, 127.552703 
79,de1.de,cz1.cz, 153.308479 
80,de1.de,es1.es, 451.047251 
81,de1.de,fr1.fr, 194.422139 
82,de1.de,gr1.gr, 4193.856790 
83,de1.de,hr1.hr, 1366.998487 
84,de1.de,hu1.hu, 2972.470465 
85,de1.de,ie1.ie, 26.138486 
86,de1.de,il1.il, 720.745627 
87,de1.de,it1.it, 389.224065 
88,de1.de,nl1.nl, 108.617104 
89,de1.de,ny1.ny, 239.498698 
90,de1.de,pl1.pl, 84.385139 
91,de1.de,pt1.pt, 51.386157 
92,de1.de,se1.se, 432.994821 
93,de1.de,si1.si, 3599.067292 
94,de1.de,sk1.sk, 52.720131 
95,de1.de,uk1.uk, 245.972548 
96,es1.es,at1.at, 2.252737 
97,es1.es,be1.be, 8.313062 
98,es1.es,ch1.ch, 47.313439 
99,es1.es,cz1.cz, 53.368928 
100,es1.es,de1.de, 311.611869 
101,es1.es,fr1.fr, 82.369811 
102,es1.es,gr1.gr, 25.758813 
103,es1.es,hr1.hr, 52.796156 
104,es1.es,hu1.hu, 8.943246 
105,es1.es,ie1.ie, 14.988894 
106,es1.es,il1.il, 0.749450 
107,es1.es,it1.it, 62.502741 
108,es1.es,nl1.nl, 17.745857 
109,es1.es,ny1.ny, 122.544465 
110,es1.es,pl1.pl, 52.555374 
111,es1.es,pt1.pt, 36.944674 
112,es1.es,se1.se, 27.924616 
113,es1.es,si1.si, 4.351513 
114,es1.es,sk1.sk, 3.638500 
115,es1.es,uk1.uk, 83.174143 
116,fr1.fr,at1.at, 17.637331 
117,fr1.fr,be1.be, 13.823164 
118,fr1.fr,ch1.ch, 105.426599 
119,fr1.fr,cz1.cz, 23.618763 
120,fr1.fr,de1.de, 147.038243 
121,fr1.fr,es1.es, 96.833617 
122,fr1.fr,gr1.gr, 27.074793 
123,fr1.fr,hr1.hr, 1.677322 
124,fr1.fr,hu1.hu, 9.652041 
125,fr1.fr,ie1.ie, 3.491849 
126,fr1.fr,il1.il, 2.987174 
127,fr1.fr,it1.it, 122.824272 
128,fr1.fr,nl1.nl, 24.391381 
129,fr1.fr,ny1.ny, 233.057969 
130,fr1.fr,pl1.pl, 52.705961 
131,fr1.fr,pt1.pt, 17.760140 
132,fr1.fr,se1.se, 84.602417 
133,fr1.fr,si1.si, 10.708683 
134,fr1.fr,sk1.sk, 5.158938 
135,fr1.fr,uk1.uk, 61.677660 
136,gr1.gr,at1.at, 7.812997 
137,gr1.gr,be1.be, 8.768029 
138,gr1.gr,ch1.ch, 14.176184 
139,gr1.gr,cz1.cz, 18.562279 
140,gr1.gr,de1.de, 4692.023482 
141,gr1.gr,es1.es, 27.340655 
142,gr1.gr,fr1.fr, 36.091983 
143,gr1.gr,hr1.hr, 18.450941 
144,gr1.gr,hu1.hu, 18.856087 
145,gr1.gr,ie1.ie, 0.676856 
146,gr1.gr,il1.il, 0.517496 
147,gr1.gr,it1.it, 8.502224 
148,gr1.gr,nl1.nl, 44.221450 
149,gr1.gr,ny1.ny, 56.833280 
150,gr1.gr,pl1.pl, 21.717697 
151,gr1.gr,pt1.pt, 10.848811 
152,gr1.gr,se1.se, 72.031242 
153,gr1.gr,si1.si, 31.143632 
154,gr1.gr,sk1.sk, 8.542598 
155,gr1.gr,uk1.uk, 742.668286 
156,hr1.hr,at1.at, 20.990795 
157,hr1.hr,be1.be, 0.098855 
158,hr1.hr,ch1.ch, 32.321508 
159,hr1.hr,cz1.cz, 36.491956 
160,hr1.hr,de1.de, 2183.844869 
161,hr1.hr,es1.es, 3.427914 
162,hr1.hr,fr1.fr, 0.555621 
163,hr1.hr,gr1.gr, 5.671373 
164,hr1.hr,hu1.hu, 1317.568897 
165,hr1.hr,ie1.ie, 0.004892 
166,hr1.hr,il1.il, 0.007985 
167,hr1.hr,it1.it, 1.263067 
168,hr1.hr,nl1.nl, 10.472174 
169,hr1.hr,ny1.ny, 33.506751 
170,hr1.hr,pl1.pl, 16.891311 
171,hr1.hr,pt1.pt, 4.988894 
172,hr1.hr,se1.se, 59.892936 
173,hr1.hr,si1.si, 55.352317 
174,hr1.hr,sk1.sk, 0.291897 
175,hr1.hr,uk1.uk, 3.172568 
176,hu1.hu,at1.at, 26.464347 
177,hu1.hu,be1.be, 0.890366 
178,hu1.hu,ch1.ch, 88.094266 
179,hu1.hu,cz1.cz, 56.936183 
180,hu1.hu,de1.de, 3308.971530 
181,hu1.hu,es1.es, 5.031236 
182,hu1.hu,fr1.fr, 4.199913 
183,hu1.hu,gr1.gr, 7.366465 
184,hu1.hu,hr1.hr, 1412.376333 
185,hu1.hu,ie1.ie, 0.267661 
186,hu1.hu,il1.il, 0.017544 
187,hu1.hu,it1.it, 4.360735 
188,hu1.hu,nl1.nl, 43.216316 
189,hu1.hu,ny1.ny, 46.927017 
190,hu1.hu,pl1.pl, 24.498389 
191,hu1.hu,pt1.pt, 2.582646 
192,hu1.hu,se1.se, 120.010178 
193,hu1.hu,si1.si, 31.308895 
194,hu1.hu,sk1.sk, 7.782183 
195,hu1.hu,uk1.uk, 26.417393 
196,ie1.ie,at1.at, 2.094502 
197,ie1.ie,be1.be, 4.082221 
198,ie1.ie,ch1.ch, 10.835822 
199,ie1.ie,cz1.cz, 1.237594 
200,ie1.ie,de1.de, 12.322239 
201,ie1.ie,es1.es, 5.067056 
202,ie1.ie,fr1.fr, 1.194914 
203,ie1.ie,gr1.gr, 2.512807 
204,ie1.ie,hu1.hu, 7.104708 
205,ie1.ie,il1.il, 0.854097 
206,ie1.ie,it1.it, 13.982580 
207,ie1.ie,nl1.nl, 3.769969 
208,ie1.ie,ny1.ny, 1.077279 
209,ie1.ie,pl1.pl, 1.262055 
210,ie1.ie,pt1.pt, 0.862082 
211,ie1.ie,se1.se, 16.704060 
212,ie1.ie,si1.si, 0.762159 
213,ie1.ie,sk1.sk, 0.103522 
214,ie1.ie,uk1.uk, 13.320456 
215,il1.il,at1.at, 0.020581 
216,il1.il,be1.be, 0.024179 
217,il1.il,ch1.ch, 8.515776 
218,il1.il,cz1.cz, 0.247699 
219,il1.il,de1.de, 267.082778 
220,il1.il,es1.es, 0.505238 
221,il1.il,fr1.fr, 9.259659 
222,il1.il,gr1.gr, 0.290097 
223,il1.il,hu1.hu, 1.259299 
224,il1.il,ie1.ie, 0.075406 
225,il1.il,it1.it, 1.010870 
226,il1.il,nl1.nl, 0.975725 
227,il1.il,ny1.ny, 9.810163 
228,il1.il,pl1.pl, 0.490899 
229,il1.il,pt1.pt, 0.657568 
230,il1.il,se1.se, 8.656354 
231,il1.il,si1.si, 0.009222 
232,il1.il,sk1.sk, 0.093794 
233,il1.il,uk1.uk, 41.285503 
234,it1.it,at1.at, 31.234389 
235,it1.it,be1.be, 25.086062 
236,it1.it,ch1.ch, 112.971204 
237,it1.it,cz1.cz, 30.528518 
238,it1.it,de1.de, 492.618240 
239,it1.it,es1.es, 108.261723 
240,it1.it,fr1.fr, 76.665542 
241,it1.it,gr1.gr, 15.602884 
242,it1.it,hr1.hr, 4.242818 
243,it1.it,hu1.hu, 16.437356 
244,it1.it,ie1.ie, 0.918482 
245,it1.it,il1.il, 1.419446 
246,it1.it,nl1.nl, 69.061388 
247,it1.it,ny1.ny, 316.460748 
248,it1.it,pl1.pl, 25.762580 
249,it1.it,pt1.pt, 10.657793 
250,it1.it,se1.se, 25.361876 
251,it1.it,si1.si, 3.180328 
252,it1.it,sk1.sk, 2.901646 
253,it1.it,uk1.uk, 35.635835 
254,lu1.lu,at1.at, 0.407339 
255,lu1.lu,be1.be, 0.887611 
256,lu1.lu,ch1.ch, 1.656236 
257,lu1.lu,cz1.cz, 0.034020 
258,lu1.lu,de1.de, 111.589039 
259,lu1.lu,es1.es, 0.412681 
260,lu1.lu,fr1.fr, 2.496162 
261,lu1.lu,gr1.gr, 0.617813 
262,lu1.lu,hr1.hr, 0.131581 
263,lu1.lu,hu1.hu, 0.277164 
264,lu1.lu,ie1.ie, 0.002249 
265,lu1.lu,it1.it, 1.995873 
266,lu1.lu,nl1.nl, 0.531948 
267,lu1.lu,ny1.ny, 0.566024 
268,lu1.lu,pl1.pl, 0.487975 
269,lu1.lu,pt1.pt, 0.437479 
270,lu1.lu,se1.se, 0.999679 
271,lu1.lu,si1.si, 0.106727 
272,lu1.lu,sk1.sk, 0.157391 
273,lu1.lu,uk1.uk, 22.302558 
274,nl1.nl,at1.at, 71.965452 
275,nl1.nl,be1.be, 107.807262 
276,nl1.nl,ch1.ch, 112.913061 
277,nl1.nl,cz1.cz, 277.294264 
278,nl1.nl,de1.de, 2555.776020 
279,nl1.nl,es1.es, 223.659812 
280,nl1.nl,fr1.fr, 150.309891 
281,nl1.nl,gr1.gr, 126.050147 
282,nl1.nl,hr1.hr, 96.184371 
283,nl1.nl,hu1.hu, 181.977429 
284,nl1.nl,ie1.ie, 45.987337 
285,nl1.nl,il1.il, 63.135793 
286,nl1.nl,it1.it, 210.743827 
287,nl1.nl,pl1.pl, 137.133724 
288,nl1.nl,pt1.pt, 34.717578 
289,nl1.nl,se1.se, 474.288534 
290,nl1.nl,si1.si, 94.026103 
291,nl1.nl,sk1.sk, 53.629278 
292,nl1.nl,uk1.uk, 488.030050 
293,ny1.ny,at1.at, 18.764599 
294,ny1.ny,be1.be, 330.588629 
295,ny1.ny,ch1.ch, 24.646221 
296,ny1.ny,cz1.cz, 67.104933 
297,ny1.ny,de1.de, 118.561660 
298,ny1.ny,es1.es, 140.027441 
299,ny1.ny,fr1.fr, 281.335493 
300,ny1.ny,gr1.gr, 47.957062 
301,ny1.ny,hr1.hr, 4.990131 
302,ny1.ny,hu1.hu, 24.538988 
303,ny1.ny,il1.il, 12.272474 
304,ny1.ny,it1.it, 1190.778578 
305,ny1.ny,pl1.pl, 51.289720 
306,ny1.ny,pt1.pt, 8.811102 
307,ny1.ny,se1.se, 108.003734 
308,ny1.ny,si1.si, 10.346834 
309,ny1.ny,sk1.sk, 3.658800 
310,ny1.ny,uk1.uk, 159.964743 
311,pl1.pl,be1.be, 7.035375 
312,pl1.pl,ch1.ch, 14.148518 
313,pl1.pl,de1.de, 108.506329 
314,pl1.pl,es1.es, 14.752273 
315,pl1.pl,fr1.fr, 44.926028 
316,pl1.pl,gr1.gr, 39.688704 
317,pl1.pl,hr1.hr, 41.198345 
318,pl1.pl,hu1.hu, 30.678993 
319,pl1.pl,ie1.ie, 0.391088 
320,pl1.pl,il1.il, 4.014519 
321,pl1.pl,it1.it, 34.397566 
322,pl1.pl,nl1.nl, 36.482453 
323,pl1.pl,ny1.ny, 61.958254 
324,pl1.pl,pt1.pt, 8.682783 
325,pl1.pl,se1.se, 97.978036 
326,pl1.pl,si1.si, 26.021863 
327,pl1.pl,uk1.uk, 13.705359 
328,pt1.pt,at1.at, 3.707046 
329,pt1.pt,be1.be, 6.327142 
