,source,destion,20050527-0715
0,at1.at,be1.be, 28.558568 
1,at1.at,ch1.ch, 173.079899 
2,at1.at,de1.de, 27.423090 
3,at1.at,es1.es, 3.726390 
4,at1.at,fr1.fr, 1.384751 
5,at1.at,gr1.gr, 4.934575 
6,at1.at,hr1.hr, 45.081170 
7,at1.at,hu1.hu, 112.339333 
8,at1.at,ie1.ie, 5.143811 
9,at1.at,il1.il, 0.003374 
10,at1.at,it1.it, 16.138543 
11,at1.at,nl1.nl, 2.201623 
12,at1.at,ny1.ny, 23.207881 
13,at1.at,pt1.pt, 0.370339 
14,at1.at,se1.se, 29.304532 
15,at1.at,si1.si, 39.049860 
16,at1.at,uk1.uk, 5.450947 
17,be1.be,at1.at, 108.681264 
18,be1.be,ch1.ch, 2.164623 
19,be1.be,cz1.cz, 0.204288 
20,be1.be,de1.de, 3.418974 
21,be1.be,es1.es, 0.961555 
22,be1.be,fr1.fr, 30.609603 
23,be1.be,gr1.gr, 42.316616 
24,be1.be,hr1.hr, 0.079848 
25,be1.be,hu1.hu, 18.311150 
26,be1.be,ie1.ie, 0.012315 
27,be1.be,il1.il, 0.002924 
28,be1.be,it1.it, 2.290131 
29,be1.be,nl1.nl, 7.310177 
30,be1.be,ny1.ny, 148.916930 
31,be1.be,pl1.pl, 0.880132 
32,be1.be,pt1.pt, 1.700715 
33,be1.be,se1.se, 70.608141 
34,be1.be,si1.si, 0.026035 
35,be1.be,sk1.sk, 0.602124 
36,be1.be,uk1.uk, 3.654133 
37,ch1.ch,at1.at, 191.462350 
38,ch1.ch,be1.be, 2.154951 
39,ch1.ch,cz1.cz, 23.960706 
40,ch1.ch,de1.de, 72.731153 
41,ch1.ch,es1.es, 21.818407 
42,ch1.ch,fr1.fr, 67.438553 
43,ch1.ch,gr1.gr, 28.398084 
44,ch1.ch,hr1.hr, 0.344417 
45,ch1.ch,hu1.hu, 54.905728 
46,ch1.ch,ie1.ie, 0.460984 
47,ch1.ch,il1.il, 0.501414 
48,ch1.ch,it1.it, 200.697155 
49,ch1.ch,nl1.nl, 38.802330 
50,ch1.ch,ny1.ny, 43.864044 
51,ch1.ch,pl1.pl, 7.500014 
52,ch1.ch,pt1.pt, 78.989187 
53,ch1.ch,se1.se, 97.368096 
54,ch1.ch,si1.si, 1.726750 
55,ch1.ch,sk1.sk, 3.421954 
56,ch1.ch,uk1.uk, 309.837717 
57,cz1.cz,be1.be, 9.292948 
58,cz1.cz,ch1.ch, 3.537678 
59,cz1.cz,de1.de, 9.133814 
60,cz1.cz,es1.es, 7.536396 
61,cz1.cz,fr1.fr, 1.824873 
62,cz1.cz,gr1.gr, 4.079016 
63,cz1.cz,hr1.hr, 0.223857 
64,cz1.cz,hu1.hu, 22.409229 
65,cz1.cz,ie1.ie, 0.100092 
66,cz1.cz,il1.il, 0.207268 
67,cz1.cz,it1.it, 1.493446 
68,cz1.cz,nl1.nl, 7.797815 
69,cz1.cz,ny1.ny, 29.648217 
70,cz1.cz,pt1.pt, 5.516512 
71,cz1.cz,se1.se, 31.229328 
72,cz1.cz,si1.si, 10.059436 
73,cz1.cz,uk1.uk, 17.191529 
