,source,destion,20050515-0530
0,at1.at,be1.be, 23.578221 
1,at1.at,ch1.ch, 106.743366 
2,at1.at,de1.de, 8.091398 
3,at1.at,es1.es, 3.138436 
4,at1.at,fr1.fr, 0.553934 
5,at1.at,gr1.gr, 2.428628 
6,at1.at,hr1.hr, 7.582280 
7,at1.at,hu1.hu, 24.742826 
8,at1.at,ie1.ie, 0.336488 
9,at1.at,il1.il, 3.603468 
10,at1.at,it1.it, 0.168694 
11,at1.at,lu1.lu, 0.004499 
12,at1.at,nl1.nl, 1.199357 
13,at1.at,ny1.ny, 26.941131 
14,at1.at,pt1.pt, 0.024179 
15,at1.at,se1.se, 24.838363 
16,at1.at,si1.si, 4.381597 
17,at1.at,uk1.uk, 7.704921 
18,be1.be,at1.at, 39.205621 
19,be1.be,ch1.ch, 3.947266 
20,be1.be,cz1.cz, 0.058818 
21,be1.be,de1.de, 0.520533 
22,be1.be,es1.es, 0.374894 
23,be1.be,fr1.fr, 18.862441 
24,be1.be,gr1.gr, 0.156717 
25,be1.be,hu1.hu, 0.017375 
26,be1.be,ie1.ie, 0.023561 
27,be1.be,lu1.lu, 0.342955 
28,be1.be,nl1.nl, 0.667409 
29,be1.be,ny1.ny, 301.362933 
30,be1.be,pl1.pl, 0.030365 
31,be1.be,se1.se, 97.236964 
32,be1.be,si1.si, 0.116061 
33,be1.be,uk1.uk, 0.119098 
34,ch1.ch,at1.at, 65.103494 
35,ch1.ch,be1.be, 0.040374 
36,ch1.ch,cz1.cz, 21.636274 
37,ch1.ch,de1.de, 2.390785 
38,ch1.ch,es1.es, 12.891862 
39,ch1.ch,fr1.fr, 12.837486 
40,ch1.ch,gr1.gr, 24.997441 
41,ch1.ch,hr1.hr, 298.462806 
42,ch1.ch,hu1.hu, 669.805215 
43,ch1.ch,ie1.ie, 0.159247 
44,ch1.ch,il1.il, 0.781615 
45,ch1.ch,it1.it, 0.220033 
46,ch1.ch,lu1.lu, 31.090099 
47,ch1.ch,nl1.nl, 97.499002 
48,ch1.ch,ny1.ny, 34.330426 
49,ch1.ch,pl1.pl, 0.229199 
50,ch1.ch,pt1.pt, 89.824671 
51,ch1.ch,se1.se, 111.275213 
52,ch1.ch,si1.si, 643.303306 
53,ch1.ch,sk1.sk, 0.894021 
54,ch1.ch,uk1.uk, 8.991492 
55,cz1.cz,be1.be, 0.011809 
56,cz1.cz,ch1.ch, 0.640305 
57,cz1.cz,de1.de, 0.993775 
58,cz1.cz,es1.es, 17.624173 
59,cz1.cz,fr1.fr, 0.284811 
60,cz1.cz,gr1.gr, 0.246968 
61,cz1.cz,hr1.hr, 2.135214 
62,cz1.cz,hu1.hu, 2.557904 
63,cz1.cz,il1.il, 0.008547 
64,cz1.cz,it1.it, 2.420025 
65,cz1.cz,nl1.nl, 4.254345 
66,cz1.cz,ny1.ny, 15.084206 
67,cz1.cz,pt1.pt, 0.026991 
68,cz1.cz,se1.se, 2.684087 
69,cz1.cz,si1.si, 0.935801 
70,cz1.cz,uk1.uk, 11.559068 
71,de1.de,at1.at, 93.680336 
72,de1.de,be1.be, 33.100367 
73,de1.de,ch1.ch, 12.460961 
74,de1.de,cz1.cz, 2.703487 
75,de1.de,es1.es, 191.125075 
76,de1.de,fr1.fr, 159.511013 
77,de1.de,gr1.gr, 508.130985 
78,de1.de,hr1.hr, 1.413879 
79,de1.de,hu1.hu, 37.034082 
80,de1.de,ie1.ie, 0.020524 
81,de1.de,il1.il, 152.850700 
82,de1.de,it1.it, 38.318966 
83,de1.de,lu1.lu, 0.015520 
84,de1.de,nl1.nl, 230.092782 
85,de1.de,ny1.ny, 279.690953 
86,de1.de,pl1.pl, 18.978953 
87,de1.de,pt1.pt, 51.443738 
88,de1.de,se1.se, 116.270292 
89,de1.de,si1.si, 630.115893 
90,de1.de,sk1.sk, 3.446639 
91,de1.de,uk1.uk, 229.347380 
92,es1.es,at1.at, 0.793086 
93,es1.es,be1.be, 0.795223 
94,es1.es,ch1.ch, 13.824963 
95,es1.es,cz1.cz, 2.761124 
96,es1.es,de1.de, 34.477077 
97,es1.es,fr1.fr, 11.279992 
98,es1.es,gr1.gr, 11.660734 
99,es1.es,hr1.hr, 0.259339 
100,es1.es,hu1.hu, 3.111389 
101,es1.es,ie1.ie, 0.009897 
102,es1.es,il1.il, 0.765982 
103,es1.es,it1.it, 12.406530 
104,es1.es,lu1.lu, 0.047290 
105,es1.es,nl1.nl, 44.224880 
106,es1.es,ny1.ny, 67.645428 
107,es1.es,pl1.pl, 3.458617 
108,es1.es,pt1.pt, 0.501021 
109,es1.es,se1.se, 103.033508 
110,es1.es,si1.si, 0.958293 
111,es1.es,sk1.sk, 1.445593 
112,es1.es,uk1.uk, 172.219111 
113,fr1.fr,at1.at, 18.282697 
114,fr1.fr,be1.be, 7.630414 
115,fr1.fr,ch1.ch, 13.715818 
116,fr1.fr,cz1.cz, 1.077279 
117,fr1.fr,de1.de, 37.649196 
118,fr1.fr,es1.es, 7.326316 
119,fr1.fr,gr1.gr, 11.313394 
120,fr1.fr,hr1.hr, 0.639237 
121,fr1.fr,hu1.hu, 2.841310 
122,fr1.fr,ie1.ie, 2.307675 
123,fr1.fr,il1.il, 0.892953 
124,fr1.fr,it1.it, 0.108920 
125,fr1.fr,lu1.lu, 0.167569 
126,fr1.fr,nl1.nl, 3.646035 
127,fr1.fr,ny1.ny, 76.592498 
128,fr1.fr,pl1.pl, 16.795830 
129,fr1.fr,pt1.pt, 0.657287 
130,fr1.fr,se1.se, 18.857999 
131,fr1.fr,si1.si, 3.894521 
132,fr1.fr,sk1.sk, 0.039418 
133,fr1.fr,uk1.uk, 23.427296 
134,gr1.gr,at1.at, 0.444452 
135,gr1.gr,be1.be, 2.048561 
136,gr1.gr,ch1.ch, 10.735449 
137,gr1.gr,cz1.cz, 2.220629 
138,gr1.gr,de1.de, 1012.094334 
139,gr1.gr,es1.es, 8.268752 
140,gr1.gr,fr1.fr, 1.418490 
141,gr1.gr,hr1.hr, 3.158342 
142,gr1.gr,hu1.hu, 2.972104 
143,gr1.gr,ie1.ie, 0.007929 
144,gr1.gr,il1.il, 0.459185 
145,gr1.gr,it1.it, 1.607989 
146,gr1.gr,lu1.lu, 0.396206 
147,gr1.gr,nl1.nl, 12.962938 
148,gr1.gr,ny1.ny, 46.772438 
149,gr1.gr,pl1.pl, 3.770756 
150,gr1.gr,pt1.pt, 1.024421 
151,gr1.gr,se1.se, 2573.836828 
152,gr1.gr,si1.si, 10.833122 
153,gr1.gr,sk1.sk, 0.195797 
154,gr1.gr,uk1.uk, 525.551263 
155,hr1.hr,at1.at, 0.667971 
156,hr1.hr,ch1.ch, 4.180289 
157,hr1.hr,cz1.cz, 0.135292 
158,hr1.hr,de1.de, 605.833432 
159,hr1.hr,es1.es, 0.950196 
160,hr1.hr,fr1.fr, 0.386815 
161,hr1.hr,gr1.gr, 1.356129 
162,hr1.hr,hu1.hu, 508.281741 
163,hr1.hr,ie1.ie, 0.005286 
164,hr1.hr,it1.it, 0.004105 
165,hr1.hr,lu1.lu, 0.044760 
166,hr1.hr,nl1.nl, 1.417140 
167,hr1.hr,ny1.ny, 20.363816 
168,hr1.hr,pl1.pl, 2.408666 
169,hr1.hr,pt1.pt, 0.114431 
170,hr1.hr,se1.se, 1196.133032 
171,hr1.hr,si1.si, 1.195364 
172,hr1.hr,sk1.sk, 0.008716 
173,hr1.hr,uk1.uk, 0.437873 
174,hu1.hu,at1.at, 31.131148 
175,hu1.hu,be1.be, 0.135855 
176,hu1.hu,ch1.ch, 7.177584 
177,hu1.hu,cz1.cz, 1.651625 
178,hu1.hu,de1.de, 1078.069974 
179,hu1.hu,es1.es, 0.726114 
180,hu1.hu,fr1.fr, 2.271181 
181,hu1.hu,gr1.gr, 3.141810 
182,hu1.hu,hr1.hr, 413.592166 
183,hu1.hu,ie1.ie, 0.200183 
184,hu1.hu,il1.il, 0.014733 
185,hu1.hu,it1.it, 0.002924 
186,hu1.hu,nl1.nl, 42.647987 
187,hu1.hu,ny1.ny, 75.054572 
188,hu1.hu,pl1.pl, 29.406760 
189,hu1.hu,pt1.pt, 0.901106 
190,hu1.hu,se1.se, 2424.651732 
191,hu1.hu,si1.si, 211.609508 
192,hu1.hu,sk1.sk, 0.580925 
193,hu1.hu,uk1.uk, 4.497546 
194,ie1.ie,at1.at, 16.720817 
195,ie1.ie,be1.be, 0.002980 
196,ie1.ie,ch1.ch, 0.018275 
197,ie1.ie,de1.de, 0.346103 
198,ie1.ie,es1.es, 0.002249 
199,ie1.ie,fr1.fr, 0.073663 
200,ie1.ie,gr1.gr, 0.008210 
201,ie1.ie,hu1.hu, 6.760798 
202,ie1.ie,it1.it, 0.008772 
203,ie1.ie,lu1.lu, 0.002137 
204,ie1.ie,nl1.nl, 0.061686 
205,ie1.ie,ny1.ny, 0.028341 
206,ie1.ie,pl1.pl, 0.021199 
207,ie1.ie,se1.se, 0.226443 
208,ie1.ie,uk1.uk, 1.771285 
209,il1.il,at1.at, 0.055669 
210,il1.il,be1.be, 0.009447 
211,il1.il,ch1.ch, 0.520814 
212,il1.il,de1.de, 32.954278 
213,il1.il,es1.es, 0.175329 
214,il1.il,fr1.fr, 0.313208 
215,il1.il,gr1.gr, 0.337781 
216,il1.il,hu1.hu, 0.250117 
217,il1.il,it1.it, 1.613050 
218,il1.il,nl1.nl, 0.298700 
219,il1.il,ny1.ny, 7.509292 
220,il1.il,pl1.pl, 0.105771 
221,il1.il,pt1.pt, 0.033233 
222,il1.il,se1.se, 82.597660 
223,il1.il,si1.si, 0.004723 
224,il1.il,sk1.sk, 0.106839 
225,il1.il,uk1.uk, 15.899841 
226,it1.it,at1.at, 15.600297 
227,it1.it,be1.be, 4.481801 
228,it1.it,ch1.ch, 10.638675 
229,it1.it,cz1.cz, 4.135304 
230,it1.it,de1.de, 50.455417 
231,it1.it,es1.es, 31.584991 
232,it1.it,fr1.fr, 4.932494 
233,it1.it,gr1.gr, 465.632630 
234,it1.it,hr1.hr, 0.597795 
235,it1.it,hu1.hu, 1.102414 
236,it1.it,ie1.ie, 0.029240 
237,it1.it,il1.il, 145.673791 
238,it1.it,nl1.nl, 48.834326 
239,it1.it,ny1.ny, 313.201190 
240,it1.it,pl1.pl, 0.960149 
241,it1.it,pt1.pt, 303.016920 
242,it1.it,se1.se, 230.051339 
243,it1.it,si1.si, 1.144138 
244,it1.it,sk1.sk, 0.064160 
245,it1.it,uk1.uk, 82.123574 
246,lu1.lu,be1.be, 0.230998 
247,lu1.lu,ch1.ch, 0.100598 
248,lu1.lu,de1.de, 8.176195 
249,lu1.lu,es1.es, 0.006467 
250,lu1.lu,fr1.fr, 0.002137 
251,lu1.lu,hr1.hr, 0.168694 
252,lu1.lu,hu1.hu, 0.007423 
253,lu1.lu,nl1.nl, 0.017713 
254,lu1.lu,ny1.ny, 8.058615 
255,lu1.lu,pl1.pl, 0.075462 
256,lu1.lu,se1.se, 42.685718 
257,lu1.lu,uk1.uk, 10.391482 
258,nl1.nl,at1.at, 24.572277 
259,nl1.nl,be1.be, 48.256268 
260,nl1.nl,ch1.ch, 11.368051 
261,nl1.nl,cz1.cz, 24.555183 
262,nl1.nl,de1.de, 214.841906 
263,nl1.nl,es1.es, 75.282365 
264,nl1.nl,fr1.fr, 30.234428 
265,nl1.nl,gr1.gr, 13.567705 
266,nl1.nl,hr1.hr, 3.159691 
267,nl1.nl,hu1.hu, 58.921203 
