,source,destion,20050602-2245
0,at1.at,be1.be, 32.498411 
1,at1.at,ch1.ch, 100.673538 
2,at1.at,de1.de, 35.242160 
3,at1.at,es1.es, 6.281145 
4,at1.at,fr1.fr, 3.800334 
5,at1.at,gr1.gr, 0.082772 
6,at1.at,hr1.hr, 32.796606 
7,at1.at,hu1.hu, 40.290491 
8,at1.at,ie1.ie, 0.115836 
9,at1.at,il1.il, 3.553591 
10,at1.at,it1.it, 3.773568 
11,at1.at,nl1.nl, 9.144891 
12,at1.at,ny1.ny, 28.213308 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.819852 
15,at1.at,se1.se, 16.441123 
16,at1.at,si1.si, 18.872507 
17,at1.at,uk1.uk, 6.371846 
18,be1.be,at1.at, 77.351170 
19,be1.be,ch1.ch, 0.743434 
20,be1.be,cz1.cz, 0.086034 
21,be1.be,de1.de, 15.991498 
22,be1.be,es1.es, 4.970563 
23,be1.be,fr1.fr, 24.765994 
24,be1.be,gr1.gr, 0.002643 
25,be1.be,hr1.hr, 0.506756 
26,be1.be,hu1.hu, 9.484865 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.166501 
29,be1.be,it1.it, 7.481402 
30,be1.be,nl1.nl, 51.069687 
31,be1.be,ny1.ny, 142.986105 
32,be1.be,pl1.pl, 8.250195 
33,be1.be,pt1.pt, 3.994107 
34,be1.be,se1.se, 97.823063 
35,be1.be,si1.si, 0.276096 
36,be1.be,sk1.sk, 8.853669 
37,be1.be,uk1.uk, 11.914956 
38,ch1.ch,at1.at, 116.189769 
39,ch1.ch,be1.be, 0.869560 
40,ch1.ch,cz1.cz, 1.266666 
41,ch1.ch,de1.de, 169.290980 
42,ch1.ch,es1.es, 30.655207 
43,ch1.ch,fr1.fr, 91.834039 
44,ch1.ch,gr1.gr, 0.417630 
45,ch1.ch,hr1.hr, 0.567655 
46,ch1.ch,hu1.hu, 4.481576 
47,ch1.ch,ie1.ie, 0.894808 
48,ch1.ch,il1.il, 0.672863 
49,ch1.ch,it1.it, 163.625286 
50,ch1.ch,nl1.nl, 73.640975 
51,ch1.ch,ny1.ny, 57.686871 
52,ch1.ch,pl1.pl, 1.975067 
53,ch1.ch,pt1.pt, 110.018444 
54,ch1.ch,se1.se, 90.738879 
55,ch1.ch,si1.si, 1.131036 
56,ch1.ch,sk1.sk, 4.174159 
57,ch1.ch,uk1.uk, 92.265333 
58,cz1.cz,be1.be, 0.610109 
59,cz1.cz,ch1.ch, 1.662028 
60,cz1.cz,de1.de, 50.430282 
61,cz1.cz,es1.es, 2.109853 
62,cz1.cz,fr1.fr, 0.655375 
63,cz1.cz,gr1.gr, 0.371183 
64,cz1.cz,hr1.hr, 0.840545 
65,cz1.cz,hu1.hu, 37.960717 
66,cz1.cz,ie1.ie, 0.081367 
67,cz1.cz,il1.il, 0.008322 
68,cz1.cz,it1.it, 60.757379 
69,cz1.cz,nl1.nl, 84.617374 
70,cz1.cz,ny1.ny, 64.379122 
71,cz1.cz,pl1.pl, 0.084347 
72,cz1.cz,pt1.pt, 1.383964 
73,cz1.cz,se1.se, 25.068462 
74,cz1.cz,si1.si, 33.756361 
75,cz1.cz,uk1.uk, 12.626844 
76,de1.de,at1.at, 33.522776 
77,de1.de,be1.be, 112.061495 
78,de1.de,ch1.ch, 55.862953 
79,de1.de,cz1.cz, 126.294809 
80,de1.de,es1.es, 136.865051 
81,de1.de,fr1.fr, 66.820178 
82,de1.de,gr1.gr, 218.307664 
83,de1.de,hr1.hr, 843.116224 
84,de1.de,hu1.hu, 1782.741162 
85,de1.de,ie1.ie, 2.501223 
86,de1.de,il1.il, 344.534377 
87,de1.de,it1.it, 163.605830 
88,de1.de,nl1.nl, 103.966329 
89,de1.de,ny1.ny, 766.322363 
