,source,destion,20050509-1930
0,at1.at,be1.be, 24.455203 
1,at1.at,ch1.ch, 90.292965 
2,at1.at,de1.de, 28.269089 
3,at1.at,es1.es, 3.003593 
4,at1.at,fr1.fr, 42.628643 
5,at1.at,gr1.gr, 2.058514 
6,at1.at,hr1.hr, 58.384813 
7,at1.at,hu1.hu, 86.395238 
8,at1.at,ie1.ie, 2.792895 
9,at1.at,il1.il, 1.566378 
10,at1.at,it1.it, 2.108448 
11,at1.at,lu1.lu, 0.004161 
12,at1.at,nl1.nl, 6.421498 
13,at1.at,ny1.ny, 60.125846 
14,at1.at,pt1.pt, 0.068490 
15,at1.at,se1.se, 30.459859 
16,at1.at,si1.si, 37.465825 
17,at1.at,uk1.uk, 6.272767 
18,be1.be,at1.at, 25.670980 
19,be1.be,ch1.ch, 3.494267 
20,be1.be,cz1.cz, 8.036573 
21,be1.be,de1.de, 100.437592 
22,be1.be,es1.es, 16.683930 
23,be1.be,fr1.fr, 29.883545 
24,be1.be,gr1.gr, 1.653818 
25,be1.be,hr1.hr, 0.099586 
26,be1.be,hu1.hu, 42.304807 
27,be1.be,ie1.ie, 0.276208 
28,be1.be,it1.it, 0.079848 
29,be1.be,lu1.lu, 1.228597 
30,be1.be,nl1.nl, 13.547462 
31,be1.be,ny1.ny, 128.717871 
32,be1.be,pl1.pl, 6.837497 
33,be1.be,pt1.pt, 0.080523 
34,be1.be,se1.se, 115.371773 
35,be1.be,si1.si, 1.044215 
36,be1.be,sk1.sk, 11.480176 
37,be1.be,uk1.uk, 6.337995 
38,ch1.ch,at1.at, 45.427836 
39,ch1.ch,be1.be, 5.559361 
40,ch1.ch,cz1.cz, 101.700096 
41,ch1.ch,de1.de, 148.457183 
42,ch1.ch,es1.es, 26.587437 
43,ch1.ch,fr1.fr, 94.837745 
44,ch1.ch,gr1.gr, 43.334345 
45,ch1.ch,hr1.hr, 1051.449923 
46,ch1.ch,hu1.hu, 1721.278868 
47,ch1.ch,ie1.ie, 0.779197 
48,ch1.ch,il1.il, 4.515989 
49,ch1.ch,it1.it, 1.248109 
50,ch1.ch,lu1.lu, 81.789166 
51,ch1.ch,nl1.nl, 128.486817 
52,ch1.ch,ny1.ny, 101.446943 
53,ch1.ch,pl1.pl, 38.235294 
54,ch1.ch,pt1.pt, 104.013451 
55,ch1.ch,se1.se, 109.644112 
56,ch1.ch,si1.si, 1837.479996 
57,ch1.ch,sk1.sk, 0.945135 
58,ch1.ch,uk1.uk, 186.785540 
59,cz1.cz,at1.at, 0.084347 
60,cz1.cz,be1.be, 19.022194 
61,cz1.cz,ch1.ch, 17.402397 
62,cz1.cz,de1.de, 31.618954 
63,cz1.cz,es1.es, 9.993646 
64,cz1.cz,fr1.fr, 7.732249 
65,cz1.cz,gr1.gr, 9.308637 
66,cz1.cz,hr1.hr, 1.948357 
67,cz1.cz,hu1.hu, 15.294680 
68,cz1.cz,ie1.ie, 0.105546 
69,cz1.cz,il1.il, 0.031433 
70,cz1.cz,it1.it, 7.088682 
71,cz1.cz,lu1.lu, 0.002305 
72,cz1.cz,nl1.nl, 21.062490 
73,cz1.cz,ny1.ny, 82.230245 
74,cz1.cz,pt1.pt, 0.035538 
75,cz1.cz,se1.se, 26.916277 
76,cz1.cz,si1.si, 44.175228 
77,cz1.cz,uk1.uk, 30.452662 
78,de1.de,at1.at, 72.860710 
79,de1.de,be1.be, 26.524064 
80,de1.de,ch1.ch, 34.957405 
81,de1.de,cz1.cz, 68.668162 
82,de1.de,es1.es, 193.872029 
