,source,destion,20050511-1400
0,at1.at,be1.be, 31.680584 
1,at1.at,ch1.ch, 139.496280 
2,at1.at,de1.de, 76.991234 
3,at1.at,es1.es, 4.835214 
4,at1.at,fr1.fr, 19.916778 
5,at1.at,gr1.gr, 6.819616 
6,at1.at,hr1.hr, 48.976141 
7,at1.at,hu1.hu, 106.378256 
8,at1.at,ie1.ie, 2.609131 
9,at1.at,il1.il, 0.088845 
10,at1.at,it1.it, 0.332777 
11,at1.at,lu1.lu, 1.248109 
12,at1.at,nl1.nl, 4.992212 
13,at1.at,ny1.ny, 64.444238 
14,at1.at,pl1.pl, 0.168694 
15,at1.at,pt1.pt, 3.902900 
16,at1.at,se1.se, 23.290316 
17,at1.at,si1.si, 45.562228 
18,at1.at,uk1.uk, 15.451790 
19,be1.be,at1.at, 36.843908 
20,be1.be,ch1.ch, 46.541271 
21,be1.be,cz1.cz, 0.883843 
22,be1.be,de1.de, 43.679437 
23,be1.be,es1.es, 6.995395 
24,be1.be,fr1.fr, 101.550915 
25,be1.be,gr1.gr, 1.575375 
26,be1.be,hr1.hr, 0.095818 
27,be1.be,hu1.hu, 5.057665 
28,be1.be,ie1.ie, 0.831548 
29,be1.be,il1.il, 0.891828 
30,be1.be,it1.it, 0.178984 
31,be1.be,lu1.lu, 2.156019 
32,be1.be,nl1.nl, 16.771819 
33,be1.be,ny1.ny, 142.846314 
34,be1.be,pl1.pl, 7.557482 
35,be1.be,pt1.pt, 29.312854 
36,be1.be,se1.se, 91.471460 
37,be1.be,si1.si, 0.618713 
38,be1.be,sk1.sk, 4.972475 
39,be1.be,uk1.uk, 48.685088 
40,ch1.ch,at1.at, 54.556195 
41,ch1.ch,be1.be, 5.340340 
42,ch1.ch,cz1.cz, 55.246546 
43,ch1.ch,de1.de, 128.195539 
44,ch1.ch,es1.es, 147.558776 
45,ch1.ch,fr1.fr, 891.492940 
46,ch1.ch,gr1.gr, 3.151481 
47,ch1.ch,hr1.hr, 1353.767439 
48,ch1.ch,hu1.hu, 2701.872839 
49,ch1.ch,ie1.ie, 2.063519 
50,ch1.ch,il1.il, 0.601393 
51,ch1.ch,it1.it, 27.083846 
52,ch1.ch,lu1.lu, 157.040267 
53,ch1.ch,nl1.nl, 267.599543 
54,ch1.ch,ny1.ny, 174.876151 
55,ch1.ch,pl1.pl, 91.034880 
56,ch1.ch,pt1.pt, 91.297424 
57,ch1.ch,se1.se, 141.101177 
58,ch1.ch,si1.si, 1980.659368 
59,ch1.ch,sk1.sk, 38.357766 
60,ch1.ch,uk1.uk, 487.624454 
61,cz1.cz,be1.be, 12.592768 
62,cz1.cz,ch1.ch, 1.739289 
63,cz1.cz,de1.de, 61.589433 
64,cz1.cz,es1.es, 8.884540 
65,cz1.cz,fr1.fr, 21.980184 
66,cz1.cz,gr1.gr, 43.244375 
67,cz1.cz,hr1.hr, 6.651316 
68,cz1.cz,hu1.hu, 124.800576 
69,cz1.cz,ie1.ie, 35.844959 
70,cz1.cz,il1.il, 0.092219 
71,cz1.cz,it1.it, 12.557679 
72,cz1.cz,lu1.lu, 0.339637 
73,cz1.cz,nl1.nl, 54.341785 
74,cz1.cz,ny1.ny, 64.341054 
75,cz1.cz,pt1.pt, 5.024826 
76,cz1.cz,se1.se, 171.983221 
77,cz1.cz,si1.si, 47.033857 
78,cz1.cz,uk1.uk, 7.753898 
79,de1.de,at1.at, 77.915057 
80,de1.de,be1.be, 69.829675 
81,de1.de,ch1.ch, 118.678903 
82,de1.de,cz1.cz, 134.918661 
83,de1.de,es1.es, 264.120740 
84,de1.de,fr1.fr, 384.101734 
85,de1.de,gr1.gr, 1305.204991 
86,de1.de,hr1.hr, 19.911661 
87,de1.de,hu1.hu, 118.203580 
88,de1.de,ie1.ie, 4.137103 
89,de1.de,il1.il, 206.476774 
90,de1.de,it1.it, 253.863538 
91,de1.de,lu1.lu, 6.491787 
92,de1.de,nl1.nl, 82.161867 
93,de1.de,ny1.ny, 441.892576 
94,de1.de,pl1.pl, 114.849834 
95,de1.de,pt1.pt, 19.276585 
96,de1.de,se1.se, 318.383351 
97,de1.de,si1.si, 1777.818395 
98,de1.de,sk1.sk, 9.791776 
99,de1.de,uk1.uk, 666.797067 
100,es1.es,at1.at, 11.623228 
101,es1.es,be1.be, 6.587774 
102,es1.es,ch1.ch, 178.559018 
103,es1.es,cz1.cz, 5.724174 
104,es1.es,de1.de, 168.442506 
105,es1.es,fr1.fr, 52.361320 
106,es1.es,gr1.gr, 6.370497 
107,es1.es,hr1.hr, 3.685397 
108,es1.es,hu1.hu, 23.676119 
109,es1.es,ie1.ie, 0.857021 
110,es1.es,il1.il, 0.567542 
111,es1.es,it1.it, 181.443738 
112,es1.es,lu1.lu, 0.222957 
113,es1.es,nl1.nl, 45.165404 
114,es1.es,ny1.ny, 147.009677 
115,es1.es,pl1.pl, 27.881093 
116,es1.es,pt1.pt, 11.417140 
117,es1.es,se1.se, 130.286386 
118,es1.es,si1.si, 5.047431 
119,es1.es,sk1.sk, 22.514775 
120,es1.es,uk1.uk, 174.469374 
121,fr1.fr,at1.at, 141.901798 
122,fr1.fr,be1.be, 41.588365 
123,fr1.fr,ch1.ch, 209.192350 
124,fr1.fr,cz1.cz, 5.365644 
125,fr1.fr,de1.de, 162.748584 
126,fr1.fr,es1.es, 106.880008 
