,source,destion,20050509-1915
0,at1.at,be1.be, 27.352013 
1,at1.at,ch1.ch, 96.535985 
2,at1.at,de1.de, 31.909726 
3,at1.at,es1.es, 3.378600 
4,at1.at,fr1.fr, 46.012472 
5,at1.at,gr1.gr, 5.167316 
6,at1.at,hr1.hr, 63.838796 
7,at1.at,hu1.hu, 94.307090 
8,at1.at,ie1.ie, 2.499367 
9,at1.at,il1.il, 0.693556 
10,at1.at,it1.it, 1.475115 
11,at1.at,lu1.lu, 0.010234 
12,at1.at,nl1.nl, 3.703672 
13,at1.at,ny1.ny, 63.135062 
14,at1.at,pt1.pt, 0.119604 
15,at1.at,se1.se, 36.602619 
16,at1.at,si1.si, 28.174621 
17,at1.at,uk1.uk, 3.595765 
18,be1.be,at1.at, 32.194144 
19,be1.be,ch1.ch, 4.675293 
20,be1.be,cz1.cz, 2.718388 
21,be1.be,de1.de, 91.696835 
22,be1.be,es1.es, 14.575370 
23,be1.be,fr1.fr, 29.478230 
24,be1.be,gr1.gr, 0.485838 
25,be1.be,hr1.hr, 0.123090 
26,be1.be,hu1.hu, 49.446572 
27,be1.be,ie1.ie, 0.979155 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.002474 
30,be1.be,lu1.lu, 1.120689 
31,be1.be,nl1.nl, 9.066842 
32,be1.be,ny1.ny, 126.427065 
33,be1.be,pl1.pl, 6.648898 
34,be1.be,pt1.pt, 0.237914 
35,be1.be,se1.se, 118.046807 
36,be1.be,si1.si, 0.786226 
37,be1.be,sk1.sk, 0.185507 
38,be1.be,uk1.uk, 9.056664 
39,ch1.ch,at1.at, 52.478843 
40,ch1.ch,be1.be, 8.571220 
41,ch1.ch,cz1.cz, 60.210923 
42,ch1.ch,de1.de, 176.160023 
43,ch1.ch,es1.es, 175.946569 
44,ch1.ch,fr1.fr, 222.127510 
45,ch1.ch,gr1.gr, 3.816866 
46,ch1.ch,hr1.hr, 1106.080681 
47,ch1.ch,hu1.hu, 1835.921996 
48,ch1.ch,ie1.ie, 2.235643 
49,ch1.ch,il1.il, 1.491309 
50,ch1.ch,it1.it, 27.637612 
51,ch1.ch,lu1.lu, 74.059841 
52,ch1.ch,nl1.nl, 185.471359 
53,ch1.ch,ny1.ny, 129.271299 
54,ch1.ch,pl1.pl, 35.632855 
55,ch1.ch,pt1.pt, 101.442051 
56,ch1.ch,se1.se, 103.879508 
57,ch1.ch,si1.si, 1812.073978 
58,ch1.ch,sk1.sk, 3.841102 
59,ch1.ch,uk1.uk, 155.432165 
60,cz1.cz,at1.at, 0.170606 
61,cz1.cz,be1.be, 17.793935 
62,cz1.cz,ch1.ch, 10.694906 
63,cz1.cz,de1.de, 7.135186 
64,cz1.cz,es1.es, 9.801616 
65,cz1.cz,fr1.fr, 9.864708 
66,cz1.cz,gr1.gr, 12.533219 
67,cz1.cz,hr1.hr, 9.970928 
68,cz1.cz,hu1.hu, 20.812654 
69,cz1.cz,ie1.ie, 0.319675 
70,cz1.cz,il1.il, 0.023280 
71,cz1.cz,it1.it, 3.884456 
72,cz1.cz,lu1.lu, 0.002755 
