,source,destion,20050527-0615
0,at1.at,be1.be, 34.293257 
1,at1.at,ch1.ch, 161.854170 
2,at1.at,de1.de, 10.632321 
3,at1.at,es1.es, 14.619792 
4,at1.at,fr1.fr, 2.040633 
5,at1.at,gr1.gr, 3.080518 
6,at1.at,hr1.hr, 12.041589 
7,at1.at,hu1.hu, 51.762625 
8,at1.at,ie1.ie, 4.071650 
9,at1.at,il1.il, 0.013327 
10,at1.at,it1.it, 11.039660 
11,at1.at,nl1.nl, 0.840320 
12,at1.at,ny1.ny, 25.456345 
13,at1.at,pt1.pt, 0.608535 
14,at1.at,se1.se, 15.169172 
15,at1.at,si1.si, 30.801745 
16,at1.at,uk1.uk, 3.864944 
17,be1.be,at1.at, 107.583293 
18,be1.be,ch1.ch, 7.822613 
19,be1.be,cz1.cz, 1.145318 
20,be1.be,de1.de, 13.445852 
21,be1.be,es1.es, 0.636650 
22,be1.be,fr1.fr, 23.327935 
23,be1.be,gr1.gr, 0.917244 
24,be1.be,hr1.hr, 0.002924 
25,be1.be,hu1.hu, 15.437732 
26,be1.be,il1.il, 3.516535 
27,be1.be,it1.it, 4.048820 
28,be1.be,nl1.nl, 3.389677 
29,be1.be,ny1.ny, 141.475958 
30,be1.be,pl1.pl, 0.215478 
31,be1.be,pt1.pt, 0.008603 
32,be1.be,se1.se, 65.427779 
33,be1.be,si1.si, 0.263162 
34,be1.be,sk1.sk, 0.084347 
35,be1.be,uk1.uk, 3.388609 
36,ch1.ch,at1.at, 170.377199 
37,ch1.ch,be1.be, 1.937786 
38,ch1.ch,cz1.cz, 4.259519 
39,ch1.ch,de1.de, 49.611442 
40,ch1.ch,es1.es, 38.147461 
41,ch1.ch,fr1.fr, 107.824862 
42,ch1.ch,gr1.gr, 2.134258 
43,ch1.ch,hr1.hr, 0.021818 
44,ch1.ch,hu1.hu, 42.759887 
45,ch1.ch,ie1.ie, 0.357687 
46,ch1.ch,il1.il, 1.513577 
47,ch1.ch,it1.it, 191.133397 
48,ch1.ch,nl1.nl, 37.117192 
49,ch1.ch,ny1.ny, 42.984699 
50,ch1.ch,pl1.pl, 0.845156 
51,ch1.ch,pt1.pt, 77.468131 
52,ch1.ch,se1.se, 70.154411 
53,ch1.ch,si1.si, 4.917424 
54,ch1.ch,sk1.sk, 6.880627 
55,ch1.ch,uk1.uk, 187.815247 
56,cz1.cz,be1.be, 71.790347 
57,cz1.cz,ch1.ch, 1.463981 
58,cz1.cz,de1.de, 8.729511 
59,cz1.cz,es1.es, 24.983777 
60,cz1.cz,fr1.fr, 0.917863 
61,cz1.cz,gr1.gr, 2.415245 
62,cz1.cz,hr1.hr, 0.155198 
63,cz1.cz,hu1.hu, 19.119193 
64,cz1.cz,ie1.ie, 0.006523 
65,cz1.cz,il1.il, 0.011246 
66,cz1.cz,it1.it, 1.912144 
67,cz1.cz,nl1.nl, 2.258979 
