,source,destion,20050519-0700
0,at1.at,be1.be, 19.104292 
1,at1.at,ch1.ch, 99.953890 
2,at1.at,de1.de, 53.754730 
3,at1.at,es1.es, 6.046492 
4,at1.at,fr1.fr, 1.703976 
5,at1.at,gr1.gr, 0.884687 
6,at1.at,hr1.hr, 29.020508 
7,at1.at,hu1.hu, 101.404770 
8,at1.at,ie1.ie, 0.576595 
9,at1.at,il1.il, 6.296890 
10,at1.at,it1.it, 0.033064 
11,at1.at,nl1.nl, 2.879884 
12,at1.at,ny1.ny, 35.099220 
13,at1.at,pt1.pt, 1.115685 
14,at1.at,se1.se, 15.438632 
15,at1.at,si1.si, 77.205137 
16,at1.at,uk1.uk, 0.792917 
17,be1.be,at1.at, 22.279278 
18,be1.be,ch1.ch, 2.355359 
19,be1.be,cz1.cz, 0.018837 
20,be1.be,de1.de, 5.583484 
21,be1.be,es1.es, 1.667988 
22,be1.be,fr1.fr, 29.604975 
23,be1.be,gr1.gr, 0.055500 
24,be1.be,hu1.hu, 36.062630 
25,be1.be,il1.il, 0.004105 
26,be1.be,it1.it, 0.242244 
27,be1.be,nl1.nl, 13.000107 
28,be1.be,ny1.ny, 120.162227 
29,be1.be,pl1.pl, 36.831424 
30,be1.be,pt1.pt, 0.007423 
31,be1.be,se1.se, 113.761872 
32,be1.be,si1.si, 0.409645 
33,be1.be,sk1.sk, 0.013608 
34,be1.be,uk1.uk, 3.106159 
35,ch1.ch,at1.at, 48.588708 
36,ch1.ch,be1.be, 0.552810 
37,ch1.ch,cz1.cz, 19.364249 
38,ch1.ch,de1.de, 44.868110 
39,ch1.ch,es1.es, 86.802971 
40,ch1.ch,fr1.fr, 62.489527 
41,ch1.ch,gr1.gr, 41.733891 
42,ch1.ch,hr1.hr, 18.013124 
43,ch1.ch,hu1.hu, 14.360566 
44,ch1.ch,ie1.ie, 1.443063 
45,ch1.ch,il1.il, 2.162148 
46,ch1.ch,it1.it, 91.842586 
47,ch1.ch,nl1.nl, 142.407767 
48,ch1.ch,ny1.ny, 133.264619 
49,ch1.ch,pl1.pl, 20.099023 
50,ch1.ch,pt1.pt, 77.618437 
51,ch1.ch,se1.se, 180.444677 
52,ch1.ch,si1.si, 1.887740 
53,ch1.ch,sk1.sk, 2.705399 
54,ch1.ch,uk1.uk, 345.984581 
55,cz1.cz,ch1.ch, 2.554024 
56,cz1.cz,de1.de, 67.153067 
57,cz1.cz,es1.es, 0.997430 
58,cz1.cz,fr1.fr, 3.077987 
59,cz1.cz,gr1.gr, 8.581622 
60,cz1.cz,hr1.hr, 0.323217 
61,cz1.cz,hu1.hu, 12.545308 
62,cz1.cz,ie1.ie, 0.045941 
63,cz1.cz,il1.il, 0.002249 
64,cz1.cz,it1.it, 95.822523 
65,cz1.cz,nl1.nl, 9.298402 
66,cz1.cz,ny1.ny, 88.143356 
67,cz1.cz,pt1.pt, 5.869532 
68,cz1.cz,se1.se, 37.611577 
69,cz1.cz,si1.si, 10.483983 
70,cz1.cz,uk1.uk, 2.118682 
71,de1.de,at1.at, 192.292886 
72,de1.de,be1.be, 20.812261 
73,de1.de,ch1.ch, 28.990874 
74,de1.de,cz1.cz, 76.820965 
75,de1.de,es1.es, 186.694445 
76,de1.de,fr1.fr, 495.894218 
77,de1.de,gr1.gr, 2177.389857 
78,de1.de,hr1.hr, 652.111428 
79,de1.de,hu1.hu, 1895.590344 
80,de1.de,ie1.ie, 0.397386 
81,de1.de,il1.il, 501.319298 
82,de1.de,it1.it, 202.636122 
83,de1.de,nl1.nl, 36.030185 
84,de1.de,ny1.ny, 242.003014 
85,de1.de,pl1.pl, 69.331185 
86,de1.de,pt1.pt, 1.900111 
87,de1.de,se1.se, 246.163566 
88,de1.de,si1.si, 2435.698420 
89,de1.de,sk1.sk, 32.403999 
90,de1.de,uk1.uk, 388.363558 
91,es1.es,at1.at, 2.168784 
92,es1.es,be1.be, 3.445908 
93,es1.es,ch1.ch, 31.694136 
94,es1.es,cz1.cz, 0.579351 
95,es1.es,de1.de, 217.738772 
96,es1.es,fr1.fr, 6.431845 
97,es1.es,gr1.gr, 9.695508 
98,es1.es,hr1.hr, 0.577833 
99,es1.es,hu1.hu, 16.739655 
100,es1.es,ie1.ie, 0.089970 
101,es1.es,il1.il, 0.951995 
102,es1.es,it1.it, 7.971401 
103,es1.es,nl1.nl, 28.699315 
104,es1.es,ny1.ny, 70.309216 
105,es1.es,pl1.pl, 6.832268 
106,es1.es,pt1.pt, 2.860766 
107,es1.es,se1.se, 15.786591 
108,es1.es,si1.si, 2.395115 
109,es1.es,sk1.sk, 0.739385 
110,es1.es,uk1.uk, 68.979965 
111,fr1.fr,at1.at, 23.091033 
112,fr1.fr,be1.be, 6.392146 
113,fr1.fr,ch1.ch, 42.372847 
114,fr1.fr,cz1.cz, 7.114211 
115,fr1.fr,de1.de, 36.217435 
116,fr1.fr,es1.es, 12.447185 
117,fr1.fr,gr1.gr, 4.959204 
118,fr1.fr,hr1.hr, 0.822101 
119,fr1.fr,hu1.hu, 11.990474 
120,fr1.fr,ie1.ie, 0.719535 
121,fr1.fr,il1.il, 2.572805 
122,fr1.fr,it1.it, 1.070137 
123,fr1.fr,nl1.nl, 2.485197 
124,fr1.fr,ny1.ny, 61.553839 
125,fr1.fr,pl1.pl, 22.285182 
126,fr1.fr,pt1.pt, 0.268673 
127,fr1.fr,se1.se, 27.268229 
128,fr1.fr,si1.si, 8.425243 
129,fr1.fr,sk1.sk, 2.249982 
130,fr1.fr,uk1.uk, 32.620433 
131,gr1.gr,at1.at, 4.865129 
132,gr1.gr,be1.be, 1.276618 
133,gr1.gr,ch1.ch, 38.387287 
134,gr1.gr,cz1.cz, 6.147090 
135,gr1.gr,de1.de, 2931.748230 
136,gr1.gr,es1.es, 9.988866 
137,gr1.gr,fr1.fr, 2.965693 
138,gr1.gr,hr1.hr, 2.078589 
139,gr1.gr,hu1.hu, 19.935896 
140,gr1.gr,ie1.ie, 0.059043 
141,gr1.gr,il1.il, 0.409757 
142,gr1.gr,it1.it, 4.219651 
143,gr1.gr,nl1.nl, 12.826127 
144,gr1.gr,ny1.ny, 52.403212 
145,gr1.gr,pl1.pl, 3.797747 
146,gr1.gr,pt1.pt, 0.930627 
147,gr1.gr,se1.se, 489.508370 
148,gr1.gr,si1.si, 5.306095 
149,gr1.gr,sk1.sk, 0.231785 
150,gr1.gr,uk1.uk, 508.835900 
151,hr1.hr,at1.at, 4.728825 
152,hr1.hr,be1.be, 0.010909 
153,hr1.hr,ch1.ch, 40.750744 
154,hr1.hr,cz1.cz, 0.243369 
155,hr1.hr,de1.de, 2244.655612 
156,hr1.hr,es1.es, 0.833516 
157,hr1.hr,fr1.fr, 0.522782 
158,hr1.hr,gr1.gr, 1.739289 
159,hr1.hr,hu1.hu, 637.807993 
160,hr1.hr,nl1.nl, 1.808285 
161,hr1.hr,ny1.ny, 30.168469 
162,hr1.hr,pl1.pl, 34.806593 
163,hr1.hr,pt1.pt, 1.884141 
164,hr1.hr,se1.se, 133.864944 
165,hr1.hr,si1.si, 11.007214 
166,hr1.hr,sk1.sk, 4.811597 
167,hr1.hr,uk1.uk, 6.345417 
168,hu1.hu,at1.at, 6.007411 
169,hu1.hu,be1.be, 3.537115 
170,hu1.hu,ch1.ch, 78.875206 
171,hu1.hu,cz1.cz, 5.823647 
172,hu1.hu,de1.de, 3635.816787 
173,hu1.hu,es1.es, 4.255976 
174,hu1.hu,fr1.fr, 2.993303 
175,hu1.hu,gr1.gr, 13.260345 
176,hu1.hu,hr1.hr, 737.106451 
177,hu1.hu,ie1.ie, 0.211430 
178,hu1.hu,il1.il, 0.084347 
179,hu1.hu,it1.it, 0.616576 
180,hu1.hu,nl1.nl, 9.436956 
181,hu1.hu,ny1.ny, 59.065268 
182,hu1.hu,pl1.pl, 18.558511 
183,hu1.hu,pt1.pt, 2.117051 
184,hu1.hu,se1.se, 267.591221 
185,hu1.hu,si1.si, 17.104596 
186,hu1.hu,sk1.sk, 20.456823 
187,hu1.hu,uk1.uk, 2.869763 
188,ie1.ie,at1.at, 29.143542 
189,ie1.ie,be1.be, 0.007198 
190,ie1.ie,ch1.ch, 0.347453 
191,ie1.ie,cz1.cz, 0.899925 
192,ie1.ie,de1.de, 2.167266 
193,ie1.ie,es1.es, 0.251691 
194,ie1.ie,fr1.fr, 0.853141 
195,ie1.ie,gr1.gr, 0.585536 
196,ie1.ie,hu1.hu, 10.905098 
197,ie1.ie,il1.il, 6.237172 
198,ie1.ie,it1.it, 1.562554 
199,ie1.ie,nl1.nl, 0.529080 
200,ie1.ie,ny1.ny, 0.076699 
201,ie1.ie,pl1.pl, 0.438098 
202,ie1.ie,pt1.pt, 0.643117 
203,ie1.ie,se1.se, 1.143856 
204,ie1.ie,si1.si, 0.251522 
205,ie1.ie,sk1.sk, 0.178141 
206,ie1.ie,uk1.uk, 1.288258 
207,il1.il,at1.at, 0.088620 
208,il1.il,be1.be, 0.018894 
209,il1.il,ch1.ch, 7.370007 
210,il1.il,cz1.cz, 0.091545 
211,il1.il,de1.de, 178.748573 
212,il1.il,es1.es, 0.264287 
213,il1.il,fr1.fr, 1.229328 
214,il1.il,gr1.gr, 0.153511 
215,il1.il,hr1.hr, 0.005848 
216,il1.il,hu1.hu, 1.445593 
217,il1.il,ie1.ie, 0.135349 
218,il1.il,it1.it, 0.610503 
219,il1.il,nl1.nl, 0.775148 
220,il1.il,ny1.ny, 10.882156 
221,il1.il,pl1.pl, 0.250398 
222,il1.il,pt1.pt, 0.003936 
223,il1.il,se1.se, 15.307669 
224,il1.il,si1.si, 0.002249 
225,il1.il,sk1.sk, 0.003374 
226,il1.il,uk1.uk, 32.107773 
227,it1.it,at1.at, 15.579154 
228,it1.it,be1.be, 9.190214 
229,it1.it,ch1.ch, 188.814701 
230,it1.it,cz1.cz, 2.874599 
231,it1.it,de1.de, 226.238915 
232,it1.it,es1.es, 152.396014 
233,it1.it,fr1.fr, 4.323229 
234,it1.it,gr1.gr, 4.395205 
235,it1.it,hr1.hr, 10.355944 
236,it1.it,hu1.hu, 3.682417 
237,it1.it,ie1.ie, 0.895764 
238,it1.it,il1.il, 0.385915 
239,it1.it,nl1.nl, 2.760112 
240,it1.it,ny1.ny, 149.731215 
241,it1.it,pl1.pl, 2.493069 
242,it1.it,pt1.pt, 0.979886 
243,it1.it,se1.se, 63.216653 
244,it1.it,si1.si, 2.405068 
245,it1.it,sk1.sk, 0.527056 
246,it1.it,uk1.uk, 34.268628 
247,lu1.lu,at1.at, 0.022380 
248,lu1.lu,be1.be, 0.374219 
249,lu1.lu,ch1.ch, 1.325877 
250,lu1.lu,de1.de, 25.134758 
251,lu1.lu,es1.es, 0.290434 
252,lu1.lu,fr1.fr, 0.269966 
253,lu1.lu,gr1.gr, 0.295776 
254,lu1.lu,hr1.hr, 0.007366 
255,lu1.lu,hu1.hu, 0.246068 
256,lu1.lu,ie1.ie, 0.005286 
257,lu1.lu,nl1.nl, 0.038743 
258,lu1.lu,ny1.ny, 2.066780 
259,lu1.lu,pl1.pl, 0.446645 
260,lu1.lu,pt1.pt, 0.007872 
261,lu1.lu,se1.se, 1.399034 
262,lu1.lu,si1.si, 0.008041 
263,lu1.lu,uk1.uk, 10.098630 
264,nl1.nl,at1.at, 38.918335 
265,nl1.nl,be1.be, 37.950651 
266,nl1.nl,ch1.ch, 60.666565 
267,nl1.nl,cz1.cz, 75.773995 
268,nl1.nl,de1.de, 297.887391 
269,nl1.nl,es1.es, 52.445667 
270,nl1.nl,fr1.fr, 75.223154 
271,nl1.nl,gr1.gr, 48.161013 
272,nl1.nl,hr1.hr, 7.595832 
273,nl1.nl,hu1.hu, 59.767596 
274,nl1.nl,ie1.ie, 0.297407 
275,nl1.nl,il1.il, 18.954267 
276,nl1.nl,it1.it, 59.191507 
277,nl1.nl,pl1.pl, 98.401345 
278,nl1.nl,pt1.pt, 5.560035 
279,nl1.nl,se1.se, 227.412462 
280,nl1.nl,si1.si, 38.335498 
281,nl1.nl,sk1.sk, 89.755450 
282,nl1.nl,uk1.uk, 297.602805 
283,ny1.ny,at1.at, 11.318904 
284,ny1.ny,be1.be, 62.069985 
285,ny1.ny,ch1.ch, 82.386174 
286,ny1.ny,cz1.cz, 9.785028 
287,ny1.ny,de1.de, 107.833353 
288,ny1.ny,es1.es, 8.044670 
289,ny1.ny,fr1.fr, 40.350658 
290,ny1.ny,gr1.gr, 19.405973 
291,ny1.ny,hr1.hr, 2.415020 
292,ny1.ny,hu1.hu, 16.832661 
293,ny1.ny,il1.il, 14.225217 
294,ny1.ny,it1.it, 2.753814 
295,ny1.ny,pl1.pl, 18.893144 
296,ny1.ny,pt1.pt, 13.797354 
297,ny1.ny,se1.se, 69.124535 
298,ny1.ny,si1.si, 8.812677 
299,ny1.ny,sk1.sk, 13.157498 
300,ny1.ny,uk1.uk, 155.787266 
301,pl1.pl,at1.at, 0.106446 
302,pl1.pl,be1.be, 10.239489 
303,pl1.pl,ch1.ch, 1.069181 
304,pl1.pl,de1.de, 33.702829 
305,pl1.pl,es1.es, 3.399293 
306,pl1.pl,fr1.fr, 4.299611 
307,pl1.pl,gr1.gr, 44.236070 
308,pl1.pl,hr1.hr, 35.360752 
309,pl1.pl,hu1.hu, 11.518638 
310,pl1.pl,ie1.ie, 0.027497 
311,pl1.pl,il1.il, 0.144683 
312,pl1.pl,it1.it, 2.431159 
313,pl1.pl,nl1.nl, 7.630583 
314,pl1.pl,ny1.ny, 89.661769 
315,pl1.pl,pt1.pt, 3.076413 
316,pl1.pl,se1.se, 43.207994 
317,pl1.pl,si1.si, 12.596029 
318,pl1.pl,uk1.uk, 4.982990 
319,pt1.pt,at1.at, 0.568554 
320,pt1.pt,be1.be, 0.045828 
321,pt1.pt,ch1.ch, 4.516158 
322,pt1.pt,cz1.cz, 0.561413 
323,pt1.pt,de1.de, 151.947514 
324,pt1.pt,es1.es, 1.006146 
325,pt1.pt,fr1.fr, 0.526831 
