,source,destion,20050520-0215
0,at1.at,be1.be, 24.693174 
1,at1.at,ch1.ch, 95.984188 
2,at1.at,de1.de, 9.796105 
3,at1.at,es1.es, 0.705196 
4,at1.at,fr1.fr, 0.769806 
5,at1.at,gr1.gr, 2.185597 
6,at1.at,hr1.hr, 22.610874 
7,at1.at,hu1.hu, 4.964096 
8,at1.at,ie1.ie, 0.404359 
9,at1.at,il1.il, 0.006467 
10,at1.at,it1.it, 0.133381 
11,at1.at,nl1.nl, 1.916024 
12,at1.at,ny1.ny, 43.225201 
13,at1.at,pl1.pl, 0.057356 
14,at1.at,pt1.pt, 0.195910 
15,at1.at,se1.se, 14.308777 
16,at1.at,si1.si, 3.805845 
17,at1.at,uk1.uk, 14.866872 
18,be1.be,at1.at, 24.865860 
19,be1.be,ch1.ch, 2.441618 
20,be1.be,cz1.cz, 0.222451 
21,be1.be,de1.de, 1.398472 
22,be1.be,es1.es, 1.641222 
23,be1.be,fr1.fr, 18.751891 
24,be1.be,gr1.gr, 0.252310 
25,be1.be,hr1.hr, 0.006748 
26,be1.be,hu1.hu, 75.847152 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 0.006748 
30,be1.be,nl1.nl, 3.642886 
31,be1.be,ny1.ny, 168.693354 
32,be1.be,pl1.pl, 0.875971 
33,be1.be,pt1.pt, 2.277816 
34,be1.be,se1.se, 106.410421 
35,be1.be,si1.si, 1.522237 
36,be1.be,sk1.sk, 0.084347 
37,be1.be,uk1.uk, 3.185164 
38,ch1.ch,at1.at, 40.546343 
39,ch1.ch,be1.be, 4.988163 
40,ch1.ch,cz1.cz, 26.500672 
41,ch1.ch,de1.de, 34.992493 
42,ch1.ch,es1.es, 24.744120 
43,ch1.ch,fr1.fr, 76.935171 
44,ch1.ch,gr1.gr, 6.403223 
45,ch1.ch,hr1.hr, 0.021649 
46,ch1.ch,hu1.hu, 6.375614 
47,ch1.ch,ie1.ie, 0.144908 
48,ch1.ch,il1.il, 0.565405 
49,ch1.ch,it1.it, 9.879890 
50,ch1.ch,nl1.nl, 25.641177 
51,ch1.ch,ny1.ny, 91.539556 
52,ch1.ch,pl1.pl, 48.129298 
53,ch1.ch,pt1.pt, 93.317420 
