,source,destion,20050513-1430
0,at1.at,be1.be, 19.774231 
1,at1.at,ch1.ch, 74.676136 
2,at1.at,de1.de, 62.960408 
3,at1.at,es1.es, 6.888949 
4,at1.at,fr1.fr, 27.381366 
5,at1.at,gr1.gr, 2.632748 
6,at1.at,hr1.hr, 47.099929 
7,at1.at,hu1.hu, 81.968994 
8,at1.at,ie1.ie, 2.751958 
9,at1.at,il1.il, 0.963242 
10,at1.at,it1.it, 1.489960 
11,at1.at,lu1.lu, 0.765308 
12,at1.at,nl1.nl, 4.973993 
13,at1.at,ny1.ny, 27.610958 
14,at1.at,pt1.pt, 4.704533 
15,at1.at,se1.se, 30.995069 
16,at1.at,si1.si, 45.310875 
17,at1.at,uk1.uk, 10.430001 
18,be1.be,at1.at, 15.070205 
19,be1.be,ch1.ch, 23.749951 
20,be1.be,cz1.cz, 0.387602 
21,be1.be,de1.de, 68.857999 
22,be1.be,es1.es, 8.869639 
23,be1.be,fr1.fr, 81.332625 
24,be1.be,gr1.gr, 0.201364 
25,be1.be,hr1.hr, 0.049765 
26,be1.be,hu1.hu, 26.017814 
27,be1.be,ie1.ie, 0.154748 
28,be1.be,il1.il, 0.017769 
29,be1.be,it1.it, 0.843638 
30,be1.be,lu1.lu, 2.270337 
31,be1.be,nl1.nl, 31.871714 
32,be1.be,ny1.ny, 288.761281 
33,be1.be,pl1.pl, 5.598441 
34,be1.be,pt1.pt, 1.238719 
35,be1.be,se1.se, 120.653464 
36,be1.be,si1.si, 1.476633 
37,be1.be,sk1.sk, 0.091545 
38,be1.be,uk1.uk, 162.003408 
39,ch1.ch,at1.at, 40.710257 
40,ch1.ch,be1.be, 5.807790 
41,ch1.ch,cz1.cz, 6.588843 
42,ch1.ch,de1.de, 157.736860 
43,ch1.ch,es1.es, 202.725923 
44,ch1.ch,fr1.fr, 436.014047 
45,ch1.ch,gr1.gr, 8.853669 
46,ch1.ch,hr1.hr, 1269.731102 
47,ch1.ch,hu1.hu, 2003.906105 
48,ch1.ch,ie1.ie, 0.576033 
49,ch1.ch,il1.il, 0.808606 
50,ch1.ch,it1.it, 15.299178 
51,ch1.ch,lu1.lu, 129.412889 
52,ch1.ch,nl1.nl, 15.368174 
53,ch1.ch,ny1.ny, 137.474710 
54,ch1.ch,pl1.pl, 47.495628 
55,ch1.ch,pt1.pt, 108.092579 
56,ch1.ch,se1.se, 158.314861 
57,ch1.ch,si1.si, 1625.457919 
58,ch1.ch,sk1.sk, 12.290412 
59,ch1.ch,uk1.uk, 612.740600 
60,cz1.cz,at1.at, 0.011246 
61,cz1.cz,be1.be, 2.232606 
62,cz1.cz,ch1.ch, 1.108712 
63,cz1.cz,de1.de, 26.877421 
64,cz1.cz,es1.es, 14.365683 
65,cz1.cz,fr1.fr, 10.533354 
66,cz1.cz,gr1.gr, 53.320625 
67,cz1.cz,hr1.hr, 6.313422 
68,cz1.cz,hu1.hu, 26.729702 
69,cz1.cz,ie1.ie, 10.698224 
70,cz1.cz,il1.il, 0.231842 
71,cz1.cz,it1.it, 41.454028 
72,cz1.cz,nl1.nl, 10.039081 
73,cz1.cz,ny1.ny, 44.419384 
74,cz1.cz,pt1.pt, 0.520814 
75,cz1.cz,se1.se, 37.953857 
76,cz1.cz,si1.si, 15.485979 
77,cz1.cz,uk1.uk, 61.205711 
78,de1.de,at1.at, 170.337725 
79,de1.de,be1.be, 80.769750 
80,de1.de,ch1.ch, 157.840382 
81,de1.de,cz1.cz, 61.818463 
82,de1.de,es1.es, 252.066949 
83,de1.de,fr1.fr, 380.663023 
84,de1.de,gr1.gr, 1640.976625 
85,de1.de,hr1.hr, 8.706681 
86,de1.de,hu1.hu, 69.590468 
87,de1.de,ie1.ie, 31.936043 
88,de1.de,il1.il, 248.450997 
89,de1.de,it1.it, 253.494211 
90,de1.de,lu1.lu, 2.592992 
91,de1.de,nl1.nl, 121.287302 
92,de1.de,ny1.ny, 546.511750 
93,de1.de,pl1.pl, 71.331444 
94,de1.de,pt1.pt, 25.946344 
95,de1.de,se1.se, 298.944876 
96,de1.de,si1.si, 1620.180221 
97,de1.de,sk1.sk, 3.095081 
98,de1.de,uk1.uk, 571.665120 
99,es1.es,at1.at, 16.219684 
100,es1.es,be1.be, 7.764132 
101,es1.es,ch1.ch, 40.419823 
102,es1.es,cz1.cz, 18.680308 
103,es1.es,de1.de, 110.631590 
104,es1.es,fr1.fr, 46.056614 
105,es1.es,gr1.gr, 4.609446 
106,es1.es,hr1.hr, 12.657377 
107,es1.es,hu1.hu, 18.928288 
108,es1.es,ie1.ie, 0.418361 
109,es1.es,il1.il, 0.428426 
110,es1.es,it1.it, 128.369743 
111,es1.es,lu1.lu, 0.522951 
112,es1.es,nl1.nl, 31.800413 
113,es1.es,ny1.ny, 161.358041 
114,es1.es,pl1.pl, 10.988096 
115,es1.es,pt1.pt, 10.239545 
116,es1.es,se1.se, 100.074000 
117,es1.es,si1.si, 4.832965 
118,es1.es,sk1.sk, 21.447955 
119,es1.es,uk1.uk, 209.065942 
120,fr1.fr,at1.at, 15.924470 
121,fr1.fr,be1.be, 26.378425 
122,fr1.fr,ch1.ch, 152.268313 
123,fr1.fr,cz1.cz, 5.542885 
124,fr1.fr,de1.de, 111.530446 
125,fr1.fr,es1.es, 65.742562 
126,fr1.fr,gr1.gr, 23.477735 
127,fr1.fr,hr1.hr, 1.369288 
128,fr1.fr,hu1.hu, 9.277428 
129,fr1.fr,ie1.ie, 2.497456 
130,fr1.fr,il1.il, 20.905886 
131,fr1.fr,it1.it, 9.473001 
132,fr1.fr,lu1.lu, 8.090105 
133,fr1.fr,nl1.nl, 6.023775 
134,fr1.fr,ny1.ny, 142.498187 
135,fr1.fr,pl1.pl, 28.651462 
136,fr1.fr,pt1.pt, 17.535890 
137,fr1.fr,se1.se, 43.516647 
138,fr1.fr,si1.si, 18.177095 
139,fr1.fr,sk1.sk, 2.222091 
140,fr1.fr,uk1.uk, 118.203861 
141,gr1.gr,at1.at, 3.189044 
142,gr1.gr,be1.be, 2.925432 
143,gr1.gr,ch1.ch, 5.705899 
144,gr1.gr,cz1.cz, 28.540630 
145,gr1.gr,de1.de, 1365.995884 
146,gr1.gr,es1.es, 8.967032 
147,gr1.gr,fr1.fr, 18.956348 
148,gr1.gr,hr1.hr, 17.208230 
149,gr1.gr,hu1.hu, 17.030764 
150,gr1.gr,ie1.ie, 0.485051 
151,gr1.gr,il1.il, 0.718804 
152,gr1.gr,it1.it, 15.470178 
153,gr1.gr,lu1.lu, 0.516878 
154,gr1.gr,nl1.nl, 56.827432 
155,gr1.gr,ny1.ny, 64.695761 
156,gr1.gr,pl1.pl, 10.810068 
157,gr1.gr,pt1.pt, 5.247221 
158,gr1.gr,se1.se, 3665.740032 
159,gr1.gr,si1.si, 22.531363 
160,gr1.gr,sk1.sk, 15.767248 
161,gr1.gr,uk1.uk, 865.961527 
162,hr1.hr,at1.at, 8.523311 
163,hr1.hr,be1.be, 0.575977 
164,hr1.hr,ch1.ch, 6.718006 
165,hr1.hr,cz1.cz, 2.444486 
166,hr1.hr,de1.de, 1020.365278 
167,hr1.hr,es1.es, 17.977980 
168,hr1.hr,fr1.fr, 12.313467 
169,hr1.hr,gr1.gr, 9.716707 
170,hr1.hr,hu1.hu, 1075.184354 
171,hr1.hr,ie1.ie, 0.038293 
172,hr1.hr,il1.il, 0.002474 
173,hr1.hr,it1.it, 0.191974 
174,hr1.hr,lu1.lu, 0.082997 
175,hr1.hr,nl1.nl, 15.706630 
176,hr1.hr,ny1.ny, 41.983052 
177,hr1.hr,pl1.pl, 19.057676 
178,hr1.hr,pt1.pt, 5.891406 
179,hr1.hr,se1.se, 2187.840663 
180,hr1.hr,si1.si, 25.594899 
181,hr1.hr,sk1.sk, 2.011899 
182,hr1.hr,uk1.uk, 20.054319 
183,hu1.hu,at1.at, 19.998763 
184,hu1.hu,be1.be, 18.196832 
185,hu1.hu,ch1.ch, 9.909805 
186,hu1.hu,cz1.cz, 11.025658 
187,hu1.hu,de1.de, 1404.261824 
188,hu1.hu,es1.es, 9.248188 
189,hu1.hu,fr1.fr, 36.504271 
190,hu1.hu,gr1.gr, 9.378813 
191,hu1.hu,hr1.hr, 1526.203602 
192,hu1.hu,ie1.ie, 0.259507 
193,hu1.hu,il1.il, 4.978492 
194,hu1.hu,it1.it, 1.089368 
195,hu1.hu,lu1.lu, 0.004330 
196,hu1.hu,nl1.nl, 16.984711 
197,hu1.hu,ny1.ny, 56.882595 
198,hu1.hu,pl1.pl, 26.763722 
199,hu1.hu,pt1.pt, 4.273127 
200,hu1.hu,se1.se, 2686.274903 
201,hu1.hu,si1.si, 16.730264 
202,hu1.hu,sk1.sk, 3.556234 
203,hu1.hu,uk1.uk, 28.608895 
204,ie1.ie,at1.at, 6.072133 
205,ie1.ie,be1.be, 2.117107 
206,ie1.ie,ch1.ch, 0.410263 
207,ie1.ie,cz1.cz, 0.968190 
208,ie1.ie,de1.de, 56.222271 
209,ie1.ie,es1.es, 3.078437 
210,ie1.ie,fr1.fr, 2.396352 
211,ie1.ie,gr1.gr, 1.154597 
212,ie1.ie,hr1.hr, 0.579182 
213,ie1.ie,hu1.hu, 9.102774 
214,ie1.ie,il1.il, 0.663135 
215,ie1.ie,it1.it, 5.544740 
216,ie1.ie,lu1.lu, 0.005961 
217,ie1.ie,nl1.nl, 1.346739 
218,ie1.ie,ny1.ny, 0.037056 
219,ie1.ie,pl1.pl, 0.925286 
220,ie1.ie,pt1.pt, 1.007158 
221,ie1.ie,se1.se, 5.067168 
222,ie1.ie,si1.si, 0.270585 
223,ie1.ie,sk1.sk, 0.084347 
224,ie1.ie,uk1.uk, 0.471612 
225,il1.il,at1.at, 0.033176 
226,il1.il,be1.be, 0.124327 
227,il1.il,ch1.ch, 0.461659 
228,il1.il,cz1.cz, 0.012708 
229,il1.il,de1.de, 54.396498 
230,il1.il,es1.es, 0.787013 
231,il1.il,fr1.fr, 1.894488 
232,il1.il,gr1.gr, 0.288804 
233,il1.il,hu1.hu, 0.692938 
234,il1.il,ie1.ie, 0.004499 
235,il1.il,it1.it, 0.683772 
236,il1.il,lu1.lu, 0.004442 
237,il1.il,nl1.nl, 0.390076 
238,il1.il,ny1.ny, 14.007040 
239,il1.il,pl1.pl, 0.159697 
240,il1.il,pt1.pt, 0.692094 
241,il1.il,se1.se, 107.142664 
242,il1.il,si1.si, 0.004555 
243,il1.il,sk1.sk, 0.057637 
244,il1.il,uk1.uk, 30.678318 
245,it1.it,at1.at, 15.776976 
246,it1.it,be1.be, 27.347908 
247,it1.it,ch1.ch, 171.205486 
248,it1.it,cz1.cz, 6.280302 
249,it1.it,de1.de, 129.129034 
250,it1.it,es1.es, 285.971986 
251,it1.it,fr1.fr, 47.096105 
252,it1.it,gr1.gr, 1786.827601 
253,it1.it,hr1.hr, 2.109910 
254,it1.it,hu1.hu, 5.465061 
255,it1.it,ie1.ie, 0.484770 
256,it1.it,il1.il, 189.010161 
257,it1.it,lu1.lu, 0.170325 
258,it1.it,nl1.nl, 53.786389 
259,it1.it,ny1.ny, 362.572131 
260,it1.it,pl1.pl, 8.806435 
261,it1.it,pt1.pt, 1615.780968 
262,it1.it,se1.se, 185.486091 
263,it1.it,si1.si, 3.358019 
264,it1.it,sk1.sk, 45.258861 
265,it1.it,uk1.uk, 40.053645 
266,lu1.lu,at1.at, 0.188825 
267,lu1.lu,be1.be, 1.165224 
268,lu1.lu,ch1.ch, 0.690351 
269,lu1.lu,cz1.cz, 0.077712 
270,lu1.lu,de1.de, 18.277355 
271,lu1.lu,es1.es, 0.693107 
272,lu1.lu,fr1.fr, 1.326327 
273,lu1.lu,gr1.gr, 0.179153 
274,lu1.lu,hr1.hr, 0.005567 
275,lu1.lu,hu1.hu, 0.065903 
276,lu1.lu,ie1.ie, 0.075462 
277,lu1.lu,it1.it, 0.002249 
278,lu1.lu,nl1.nl, 0.181683 
279,lu1.lu,ny1.ny, 0.454517 
280,lu1.lu,pl1.pl, 0.002924 
281,lu1.lu,pt1.pt, 0.465482 
282,lu1.lu,se1.se, 78.521399 
283,lu1.lu,si1.si, 0.474086 
284,lu1.lu,uk1.uk, 26.731051 
285,nl1.nl,at1.at, 97.435348 
286,nl1.nl,be1.be, 204.257944 
287,nl1.nl,ch1.ch, 74.521669 
288,nl1.nl,cz1.cz, 133.269005 
289,nl1.nl,de1.de, 727.321817 
290,nl1.nl,es1.es, 286.089453 
291,nl1.nl,fr1.fr, 210.024629 
292,nl1.nl,gr1.gr, 74.758908 
293,nl1.nl,hr1.hr, 47.757609 
294,nl1.nl,hu1.hu, 148.641453 
295,nl1.nl,ie1.ie, 1.378285 
296,nl1.nl,il1.il, 16.836710 
297,nl1.nl,it1.it, 247.749456 
298,nl1.nl,lu1.lu, 3.109420 
299,nl1.nl,pl1.pl, 136.315277 
300,nl1.nl,pt1.pt, 123.989777 
301,nl1.nl,se1.se, 643.663748 
302,nl1.nl,si1.si, 41.725794 
303,nl1.nl,sk1.sk, 27.680516 
304,nl1.nl,uk1.uk, 1099.605481 
305,ny1.ny,at1.at, 14.834596 
306,ny1.ny,be1.be, 303.243420 
307,ny1.ny,ch1.ch, 219.768383 
308,ny1.ny,cz1.cz, 17.100041 
309,ny1.ny,de1.de, 205.238168 
310,ny1.ny,es1.es, 96.851330 
311,ny1.ny,fr1.fr, 237.904429 
312,ny1.ny,gr1.gr, 17.600949 
313,ny1.ny,hr1.hr, 10.087496 
314,ny1.ny,hu1.hu, 46.850993 
315,ny1.ny,il1.il, 72.221754 
316,ny1.ny,it1.it, 17.324235 
317,ny1.ny,lu1.lu, 0.173192 
318,ny1.ny,pl1.pl, 30.136192 
319,ny1.ny,pt1.pt, 33.447145 
320,ny1.ny,se1.se, 160.112181 
321,ny1.ny,si1.si, 8.240861 
322,ny1.ny,sk1.sk, 8.733278 
323,ny1.ny,uk1.uk, 413.334402 
