,source,destion,20050522-0430
0,at1.at,be1.be, 27.547023 
1,at1.at,ch1.ch, 130.783864 
2,at1.at,de1.de, 12.495544 
3,at1.at,es1.es, 0.110438 
4,at1.at,fr1.fr, 0.172180 
5,at1.at,gr1.gr, 1.393355 
6,at1.at,hr1.hr, 7.951382 
7,at1.at,hu1.hu, 6.149283 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 0.016982 
10,at1.at,it1.it, 0.134505 
11,at1.at,nl1.nl, 1.041909 
12,at1.at,ny1.ny, 17.747825 
13,at1.at,pt1.pt, 1.762063 
14,at1.at,se1.se, 17.978430 
15,at1.at,si1.si, 3.122185 
16,at1.at,uk1.uk, 2.073134 
17,be1.be,at1.at, 61.926033 
18,be1.be,ch1.ch, 7.074287 
19,be1.be,cz1.cz, 0.003149 
20,be1.be,de1.de, 2.542216 
21,be1.be,es1.es, 1.230453 
22,be1.be,fr1.fr, 21.636217 
23,be1.be,gr1.gr, 0.126633 
24,be1.be,hu1.hu, 26.439886 
25,be1.be,ie1.ie, 0.009278 
26,be1.be,il1.il, 0.311577 
27,be1.be,nl1.nl, 1.085770 
28,be1.be,ny1.ny, 114.237813 
29,be1.be,pl1.pl, 0.506081 
30,be1.be,pt1.pt, 0.082772 
31,be1.be,se1.se, 75.556324 
32,be1.be,si1.si, 0.089070 
33,be1.be,uk1.uk, 3.812592 
34,ch1.ch,at1.at, 103.009160 
35,ch1.ch,be1.be, 1.618336 
36,ch1.ch,cz1.cz, 35.377790 
37,ch1.ch,de1.de, 28.119458 
38,ch1.ch,es1.es, 16.505733 
39,ch1.ch,fr1.fr, 191.053605 
40,ch1.ch,gr1.gr, 19.446459 
41,ch1.ch,hr1.hr, 0.013945 
42,ch1.ch,hu1.hu, 3.414925 
43,ch1.ch,ie1.ie, 0.895539 
44,ch1.ch,il1.il, 0.421285 
45,ch1.ch,it1.it, 2.449490 
46,ch1.ch,nl1.nl, 213.431738 
47,ch1.ch,ny1.ny, 114.637336 
48,ch1.ch,pl1.pl, 28.577124 
49,ch1.ch,pt1.pt, 77.848029 
50,ch1.ch,se1.se, 109.105585 
51,ch1.ch,si1.si, 2.280515 
52,ch1.ch,sk1.sk, 1.259412 
53,ch1.ch,uk1.uk, 124.954706 
54,cz1.cz,be1.be, 0.008322 
55,cz1.cz,ch1.ch, 13.311459 
56,cz1.cz,de1.de, 28.575662 
57,cz1.cz,es1.es, 25.528208 
58,cz1.cz,fr1.fr, 0.176116 
59,cz1.cz,gr1.gr, 4.187599 
60,cz1.cz,hr1.hr, 0.125508 
61,cz1.cz,hu1.hu, 4.757446 
62,cz1.cz,ie1.ie, 0.429045 
63,cz1.cz,il1.il, 0.002193 
64,cz1.cz,it1.it, 0.041442 
65,cz1.cz,nl1.nl, 2.236599 
66,cz1.cz,ny1.ny, 49.851606 
67,cz1.cz,pt1.pt, 0.163296 
68,cz1.cz,se1.se, 6.512368 
