,source,destion,20050522-1400
0,at1.at,be1.be, 21.265147 
1,at1.at,ch1.ch, 159.247120 
2,at1.at,de1.de, 19.848625 
3,at1.at,es1.es, 1.084870 
4,at1.at,fr1.fr, 11.986201 
5,at1.at,gr1.gr, 1.598093 
6,at1.at,hr1.hr, 25.737220 
7,at1.at,hu1.hu, 55.854462 
8,at1.at,ie1.ie, 1.657698 
9,at1.at,il1.il, 0.751306 
10,at1.at,it1.it, 0.047122 
11,at1.at,nl1.nl, 5.196275 
12,at1.at,ny1.ny, 27.614670 
13,at1.at,pl1.pl, 0.088958 
14,at1.at,pt1.pt, 1.208860 
15,at1.at,se1.se, 20.828793 
16,at1.at,si1.si, 31.331163 
17,at1.at,uk1.uk, 6.665711 
18,be1.be,at1.at, 91.767574 
19,be1.be,ch1.ch, 5.534056 
20,be1.be,cz1.cz, 0.035651 
21,be1.be,de1.de, 4.580262 
22,be1.be,es1.es, 1.858218 
23,be1.be,fr1.fr, 24.856301 
24,be1.be,gr1.gr, 0.100148 
25,be1.be,hu1.hu, 28.693073 
26,be1.be,ie1.ie, 0.868886 
27,be1.be,il1.il, 0.022549 
28,be1.be,it1.it, 0.013496 
29,be1.be,nl1.nl, 21.767574 
30,be1.be,ny1.ny, 108.985194 
31,be1.be,pl1.pl, 17.247592 
32,be1.be,pt1.pt, 3.074894 
33,be1.be,se1.se, 95.580222 
34,be1.be,si1.si, 0.219189 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 0.942211 
37,ch1.ch,at1.at, 144.672031 
38,ch1.ch,be1.be, 3.151931 
39,ch1.ch,cz1.cz, 75.146511 
40,ch1.ch,de1.de, 41.922041 
41,ch1.ch,es1.es, 37.764301 
42,ch1.ch,fr1.fr, 472.407204 
43,ch1.ch,gr1.gr, 8.879142 
44,ch1.ch,hr1.hr, 0.021087 
45,ch1.ch,hu1.hu, 11.913100 
46,ch1.ch,ie1.ie, 0.630409 
47,ch1.ch,il1.il, 3.369715 
48,ch1.ch,it1.it, 0.495791 
49,ch1.ch,nl1.nl, 149.113908 
50,ch1.ch,ny1.ny, 34.419159 
51,ch1.ch,pl1.pl, 44.882224 
52,ch1.ch,pt1.pt, 79.123636 
53,ch1.ch,se1.se, 130.064666 
54,ch1.ch,si1.si, 0.896270 
55,ch1.ch,sk1.sk, 0.583456 
56,ch1.ch,uk1.uk, 98.319978 
57,cz1.cz,be1.be, 0.033514 
58,cz1.cz,ch1.ch, 10.527449 
59,cz1.cz,de1.de, 15.416364 
60,cz1.cz,es1.es, 36.754106 
61,cz1.cz,fr1.fr, 0.813104 
62,cz1.cz,gr1.gr, 1.241024 
63,cz1.cz,hr1.hr, 1.736197 
64,cz1.cz,hu1.hu, 42.906257 
65,cz1.cz,ie1.ie, 1.053774 
66,cz1.cz,il1.il, 0.159922 
67,cz1.cz,it1.it, 1.549396 
68,cz1.cz,nl1.nl, 17.619674 
69,cz1.cz,ny1.ny, 20.905717 
70,cz1.cz,pt1.pt, 2.147247 
71,cz1.cz,se1.se, 57.456266 
72,cz1.cz,si1.si, 25.976203 
73,cz1.cz,uk1.uk, 4.985520 
74,de1.de,at1.at, 39.798074 
75,de1.de,be1.be, 72.853287 
76,de1.de,ch1.ch, 13.942430 
77,de1.de,cz1.cz, 20.551066 
78,de1.de,es1.es, 205.143137 
79,de1.de,fr1.fr, 68.122775 
80,de1.de,gr1.gr, 1629.418850 
81,de1.de,hr1.hr, 609.082531 
82,de1.de,hu1.hu, 1618.636954 
83,de1.de,ie1.ie, 4.874970 
84,de1.de,il1.il, 833.665604 
85,de1.de,it1.it, 154.947114 
86,de1.de,nl1.nl, 15.233388 
87,de1.de,ny1.ny, 139.473675 
88,de1.de,pl1.pl, 39.433582 
89,de1.de,pt1.pt, 6.530531 
90,de1.de,se1.se, 208.684582 
91,de1.de,si1.si, 2560.773236 
92,de1.de,sk1.sk, 1.707181 
93,de1.de,uk1.uk, 125.037253 
94,es1.es,at1.at, 0.749057 
95,es1.es,be1.be, 1.129686 
96,es1.es,ch1.ch, 22.971598 
97,es1.es,cz1.cz, 17.204912 
98,es1.es,de1.de, 197.895826 
99,es1.es,fr1.fr, 88.242042 
100,es1.es,gr1.gr, 1.794621 
101,es1.es,hr1.hr, 0.038518 
102,es1.es,hu1.hu, 3.123872 
103,es1.es,ie1.ie, 0.010065 
104,es1.es,il1.il, 0.503214 
105,es1.es,it1.it, 136.323319 
106,es1.es,nl1.nl, 67.076143 
107,es1.es,ny1.ny, 39.653222 
108,es1.es,pl1.pl, 8.638247 
109,es1.es,pt1.pt, 1.206948 
110,es1.es,se1.se, 36.473119 
111,es1.es,si1.si, 1.591907 
112,es1.es,sk1.sk, 0.645422 
113,es1.es,uk1.uk, 91.591289 
114,fr1.fr,at1.at, 9.546382 
115,fr1.fr,be1.be, 9.105473 
116,fr1.fr,ch1.ch, 204.185012 
