,source,destion,20050521-1815
0,at1.at,be1.be, 25.904733 
1,at1.at,ch1.ch, 147.790673 
2,at1.at,de1.de, 17.388620 
3,at1.at,es1.es, 0.956044 
4,at1.at,fr1.fr, 9.663962 
5,at1.at,gr1.gr, 1.191259 
6,at1.at,hr1.hr, 27.456210 
7,at1.at,hu1.hu, 45.445942 
8,at1.at,ie1.ie, 0.109707 
9,at1.at,il1.il, 1.537082 
10,at1.at,it1.it, 0.040824 
11,at1.at,nl1.nl, 4.574751 
12,at1.at,ny1.ny, 16.933934 
13,at1.at,pt1.pt, 0.193660 
14,at1.at,se1.se, 23.858815 
15,at1.at,si1.si, 23.298526 
16,at1.at,uk1.uk, 4.104770 
17,be1.be,at1.at, 101.911076 
18,be1.be,ch1.ch, 5.751447 
19,be1.be,cz1.cz, 0.366009 
20,be1.be,de1.de, 1.380646 
21,be1.be,es1.es, 2.492114 
22,be1.be,fr1.fr, 21.881498 
23,be1.be,gr1.gr, 0.343348 
24,be1.be,hr1.hr, 0.007423 
25,be1.be,hu1.hu, 30.814735 
26,be1.be,il1.il, 0.019568 
27,be1.be,it1.it, 0.168694 
28,be1.be,nl1.nl, 2.754264 
29,be1.be,ny1.ny, 134.964153 
30,be1.be,pl1.pl, 7.416005 
31,be1.be,pt1.pt, 0.939962 
32,be1.be,se1.se, 82.706805 
33,be1.be,si1.si, 0.301062 
34,be1.be,sk1.sk, 0.144964 
35,be1.be,uk1.uk, 119.085342 
36,ch1.ch,at1.at, 156.388716 
37,ch1.ch,be1.be, 0.278120 
38,ch1.ch,cz1.cz, 51.812446 
39,ch1.ch,de1.de, 63.867755 
40,ch1.ch,es1.es, 163.945017 
41,ch1.ch,fr1.fr, 95.232376 
42,ch1.ch,gr1.gr, 8.498288 
43,ch1.ch,hr1.hr, 0.038687 
44,ch1.ch,hu1.hu, 6.712439 
45,ch1.ch,ie1.ie, 0.365053 
46,ch1.ch,il1.il, 1.130979 
47,ch1.ch,it1.it, 1.829203 
48,ch1.ch,nl1.nl, 93.366847 
49,ch1.ch,ny1.ny, 71.795858 
50,ch1.ch,pl1.pl, 55.695272 
51,ch1.ch,pt1.pt, 81.051918 
52,ch1.ch,se1.se, 97.852303 
53,ch1.ch,si1.si, 0.880750 
54,ch1.ch,sk1.sk, 0.714474 
55,ch1.ch,uk1.uk, 92.659908 
56,cz1.cz,be1.be, 0.726733 
57,cz1.cz,ch1.ch, 34.722527 
58,cz1.cz,de1.de, 10.832841 
59,cz1.cz,es1.es, 7.867429 
60,cz1.cz,fr1.fr, 9.468052 
61,cz1.cz,gr1.gr, 10.312758 
62,cz1.cz,hr1.hr, 24.064115 
63,cz1.cz,hu1.hu, 22.863409 
64,cz1.cz,ie1.ie, 0.011246 
65,cz1.cz,il1.il, 10.372532 
66,cz1.cz,it1.it, 0.967403 
67,cz1.cz,nl1.nl, 9.398663 
68,cz1.cz,ny1.ny, 65.938978 
69,cz1.cz,pt1.pt, 0.681917 
70,cz1.cz,se1.se, 80.696031 
71,cz1.cz,si1.si, 9.258928 
72,cz1.cz,uk1.uk, 26.173125 
73,de1.de,at1.at, 68.767636 
74,de1.de,be1.be, 2.823822 
75,de1.de,ch1.ch, 108.423050 
76,de1.de,cz1.cz, 67.129113 
77,de1.de,es1.es, 189.790145 
78,de1.de,fr1.fr, 226.140961 
79,de1.de,gr1.gr, 1735.746611 
80,de1.de,hr1.hr, 829.728515 
81,de1.de,hu1.hu, 1473.235997 
82,de1.de,ie1.ie, 0.459185 
83,de1.de,il1.il, 408.673617 
84,de1.de,it1.it, 185.181543 
85,de1.de,nl1.nl, 76.215636 
86,de1.de,ny1.ny, 214.698572 
87,de1.de,pl1.pl, 60.248205 
88,de1.de,pt1.pt, 10.970327 
89,de1.de,se1.se, 178.856875 
90,de1.de,si1.si, 2445.564421 
91,de1.de,sk1.sk, 2.600584 
92,de1.de,uk1.uk, 158.854063 
93,es1.es,at1.at, 8.821393 
94,es1.es,be1.be, 5.836412 
95,es1.es,ch1.ch, 20.575639 
96,es1.es,cz1.cz, 3.325461 
97,es1.es,de1.de, 202.881515 
98,es1.es,fr1.fr, 77.660104 
99,es1.es,gr1.gr, 7.588466 
100,es1.es,hr1.hr, 1.353487 
101,es1.es,hu1.hu, 7.124108 
102,es1.es,ie1.ie, 0.017544 
103,es1.es,il1.il, 0.972913 
104,es1.es,it1.it, 15.327463 
105,es1.es,nl1.nl, 43.383717 
106,es1.es,ny1.ny, 303.905936 
107,es1.es,pl1.pl, 49.029954 
108,es1.es,pt1.pt, 11.732204 
109,es1.es,se1.se, 27.808105 
110,es1.es,si1.si, 5.100288 
111,es1.es,sk1.sk, 6.178860 
112,es1.es,uk1.uk, 79.679088 
113,fr1.fr,at1.at, 9.865382 
114,fr1.fr,be1.be, 8.163262 
115,fr1.fr,ch1.ch, 18.235969 
116,fr1.fr,cz1.cz, 14.023347 
117,fr1.fr,de1.de, 82.999376 
118,fr1.fr,es1.es, 27.861469 
119,fr1.fr,gr1.gr, 2.631961 
120,fr1.fr,hr1.hr, 0.146370 
121,fr1.fr,hu1.hu, 13.081417 
122,fr1.fr,ie1.ie, 0.733537 
123,fr1.fr,il1.il, 0.292065 
124,fr1.fr,it1.it, 5.501555 
125,fr1.fr,nl1.nl, 2.365874 
126,fr1.fr,ny1.ny, 62.860316 
127,fr1.fr,pl1.pl, 11.916868 
128,fr1.fr,pt1.pt, 14.052981 
129,fr1.fr,se1.se, 39.382187 
130,fr1.fr,si1.si, 8.048438 
131,fr1.fr,sk1.sk, 8.144143 
132,fr1.fr,uk1.uk, 45.537487 
133,gr1.gr,at1.at, 1.886053 
134,gr1.gr,be1.be, 14.016318 
135,gr1.gr,ch1.ch, 4.582230 
136,gr1.gr,cz1.cz, 23.125278 
137,gr1.gr,de1.de, 4028.194189 
138,gr1.gr,es1.es, 1.233658 
139,gr1.gr,fr1.fr, 11.019754 
140,gr1.gr,hr1.hr, 1.802774 
141,gr1.gr,hu1.hu, 5.421257 
142,gr1.gr,ie1.ie, 0.847461 
143,gr1.gr,il1.il, 0.083728 
144,gr1.gr,it1.it, 2.028149 
145,gr1.gr,nl1.nl, 30.593409 
146,gr1.gr,ny1.ny, 53.901044 
147,gr1.gr,pl1.pl, 10.201589 
148,gr1.gr,pt1.pt, 8.110911 
149,gr1.gr,se1.se, 762.581353 
150,gr1.gr,si1.si, 13.908017 
151,gr1.gr,sk1.sk, 0.746470 
152,gr1.gr,uk1.uk, 840.334351 
153,hr1.hr,at1.at, 4.867603 
154,hr1.hr,be1.be, 0.257820 
155,hr1.hr,ch1.ch, 24.147450 
156,hr1.hr,cz1.cz, 4.518688 
