,source,destion,20050507-2145
0,at1.at,be1.be, 32.969348 
1,at1.at,ch1.ch, 138.348375 
2,at1.at,de1.de, 16.879839 
3,at1.at,es1.es, 12.919977 
4,at1.at,fr1.fr, 4.631376 
5,at1.at,gr1.gr, 1.428893 
6,at1.at,hr1.hr, 24.803556 
7,at1.at,hu1.hu, 27.306241 
8,at1.at,ie1.ie, 0.016082 
9,at1.at,il1.il, 0.404753 
10,at1.at,it1.it, 0.002924 
11,at1.at,lu1.lu, 0.006523 
12,at1.at,nl1.nl, 3.301844 
13,at1.at,ny1.ny, 19.252686 
14,at1.at,pt1.pt, 0.070008 
15,at1.at,se1.se, 25.319084 
16,at1.at,si1.si, 19.477555 
17,at1.at,uk1.uk, 6.006287 
18,be1.be,at1.at, 64.137103 
19,be1.be,ch1.ch, 1.194746 
20,be1.be,cz1.cz, 2.477325 
21,be1.be,de1.de, 2.647649 
22,be1.be,es1.es, 1.250640 
23,be1.be,fr1.fr, 19.293398 
24,be1.be,gr1.gr, 0.311184 
25,be1.be,hr1.hr, 0.761765 
26,be1.be,hu1.hu, 1.211109 
27,be1.be,lu1.lu, 0.413918 
28,be1.be,nl1.nl, 31.822399 
29,be1.be,ny1.ny, 136.347048 
30,be1.be,pl1.pl, 1.012219 
31,be1.be,pt1.pt, 0.205244 
32,be1.be,se1.se, 93.080236 
33,be1.be,si1.si, 0.006129 
34,be1.be,sk1.sk, 0.856065 
35,be1.be,uk1.uk, 13.857015 
36,ch1.ch,at1.at, 102.780636 
37,ch1.ch,be1.be, 1.481975 
38,ch1.ch,cz1.cz, 2.549638 
39,ch1.ch,de1.de, 20.866580 
40,ch1.ch,es1.es, 12.787946 
41,ch1.ch,fr1.fr, 6.687360 
42,ch1.ch,gr1.gr, 1.316768 
43,ch1.ch,hr1.hr, 678.686663 
44,ch1.ch,hu1.hu, 1165.310144 
45,ch1.ch,ie1.ie, 0.097505 
46,ch1.ch,il1.il, 0.583849 
47,ch1.ch,it1.it, 0.712169 
48,ch1.ch,lu1.lu, 63.923031 
49,ch1.ch,nl1.nl, 2.854637 
50,ch1.ch,ny1.ny, 67.772848 
51,ch1.ch,pl1.pl, 29.034284 
52,ch1.ch,pt1.pt, 77.937381 
53,ch1.ch,se1.se, 106.143097 
54,ch1.ch,si1.si, 1190.352851 
55,ch1.ch,sk1.sk, 0.769862 
56,ch1.ch,uk1.uk, 10.442821 
57,cz1.cz,be1.be, 0.416955 
58,cz1.cz,ch1.ch, 1.366532 
59,cz1.cz,de1.de, 31.536407 
60,cz1.cz,es1.es, 0.747876 
61,cz1.cz,fr1.fr, 35.883590 
62,cz1.cz,gr1.gr, 2.368349 
63,cz1.cz,hr1.hr, 3.453218 
64,cz1.cz,hu1.hu, 53.068597 
65,cz1.cz,ie1.ie, 0.007198 
66,cz1.cz,il1.il, 0.096662 
67,cz1.cz,it1.it, 36.279233 
68,cz1.cz,lu1.lu, 0.002643 
69,cz1.cz,nl1.nl, 11.240799 
70,cz1.cz,ny1.ny, 60.134393 
71,cz1.cz,pt1.pt, 0.016307 
72,cz1.cz,se1.se, 8.845628 
73,cz1.cz,si1.si, 10.954357 
74,cz1.cz,uk1.uk, 42.758144 
75,de1.de,at1.at, 28.699258 
76,de1.de,be1.be, 7.853259 
77,de1.de,ch1.ch, 16.173575 
78,de1.de,cz1.cz, 25.930431 
79,de1.de,es1.es, 67.011702 
80,de1.de,fr1.fr, 100.255290 
81,de1.de,gr1.gr, 741.316262 
82,de1.de,hr1.hr, 817.252034 
83,de1.de,hu1.hu, 1013.439498 
84,de1.de,ie1.ie, 0.877770 
85,de1.de,il1.il, 134.008615 
86,de1.de,it1.it, 43.100930 
87,de1.de,lu1.lu, 0.247361 
88,de1.de,nl1.nl, 107.574970 
