,source,destion,20050515-0645
0,at1.at,be1.be, 23.018607 
1,at1.at,ch1.ch, 108.012956 
2,at1.at,de1.de, 3.641031 
3,at1.at,es1.es, 1.932331 
4,at1.at,fr1.fr, 0.781277 
5,at1.at,gr1.gr, 1.677829 
6,at1.at,hr1.hr, 7.792135 
7,at1.at,hu1.hu, 20.681748 
8,at1.at,ie1.ie, 0.287117 
9,at1.at,il1.il, 0.611346 
10,at1.at,it1.it, 0.337388 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 0.965716 
13,at1.at,ny1.ny, 30.871585 
14,at1.at,pt1.pt, 0.012146 
15,at1.at,se1.se, 16.518104 
16,at1.at,si1.si, 11.560249 
17,at1.at,uk1.uk, 1.291913 
18,be1.be,at1.at, 38.850577 
19,be1.be,ch1.ch, 2.143142 
20,be1.be,cz1.cz, 0.015295 
21,be1.be,de1.de, 0.234653 
22,be1.be,es1.es, 0.433262 
23,be1.be,fr1.fr, 27.750187 
24,be1.be,gr1.gr, 0.303087 
25,be1.be,hr1.hr, 6.742804 
26,be1.be,hu1.hu, 0.009672 
27,be1.be,ie1.ie, 0.003318 
28,be1.be,il1.il, 0.007704 
29,be1.be,it1.it, 0.016082 
30,be1.be,lu1.lu, 1.377891 
31,be1.be,nl1.nl, 15.426599 
32,be1.be,ny1.ny, 311.166743 
33,be1.be,pl1.pl, 0.210755 
34,be1.be,se1.se, 105.539061 
35,be1.be,si1.si, 0.072763 
36,be1.be,uk1.uk, 1.233433 
37,ch1.ch,at1.at, 62.552562 
38,ch1.ch,be1.be, 0.021312 
39,ch1.ch,cz1.cz, 0.122359 
40,ch1.ch,de1.de, 5.018866 
41,ch1.ch,es1.es, 14.720727 
42,ch1.ch,fr1.fr, 45.451903 
43,ch1.ch,gr1.gr, 39.029954 
44,ch1.ch,hr1.hr, 308.609569 
45,ch1.ch,hu1.hu, 663.265631 
46,ch1.ch,ie1.ie, 0.246462 
47,ch1.ch,il1.il, 0.488200 
48,ch1.ch,it1.it, 0.135349 
49,ch1.ch,lu1.lu, 30.836834 
50,ch1.ch,nl1.nl, 81.773309 
51,ch1.ch,ny1.ny, 20.415437 
52,ch1.ch,pl1.pl, 0.288916 
53,ch1.ch,pt1.pt, 90.346891 
54,ch1.ch,se1.se, 124.291458 
55,ch1.ch,si1.si, 711.474271 
56,ch1.ch,sk1.sk, 0.342055 
57,ch1.ch,uk1.uk, 25.852832 
58,cz1.cz,be1.be, 0.041105 
59,cz1.cz,ch1.ch, 0.740903 
60,cz1.cz,de1.de, 2.829501 
61,cz1.cz,es1.es, 0.614720 
62,cz1.cz,fr1.fr, 0.776947 
63,cz1.cz,gr1.gr, 0.119098 
64,cz1.cz,hr1.hr, 1.912088 
65,cz1.cz,hu1.hu, 18.613056 
66,cz1.cz,il1.il, 0.002362 
67,cz1.cz,it1.it, 3.885018 
68,cz1.cz,nl1.nl, 4.365571 
69,cz1.cz,ny1.ny, 13.788525 
70,cz1.cz,pt1.pt, 0.110045 
71,cz1.cz,se1.se, 4.580205 
72,cz1.cz,si1.si, 1.369231 
73,cz1.cz,uk1.uk, 1.050231 
74,de1.de,at1.at, 82.553687 
75,de1.de,be1.be, 36.213611 
76,de1.de,ch1.ch, 10.397386 
77,de1.de,cz1.cz, 3.691020 
78,de1.de,es1.es, 240.538583 
79,de1.de,fr1.fr, 508.683345 
80,de1.de,gr1.gr, 488.387456 
81,de1.de,hr1.hr, 0.928716 
82,de1.de,hu1.hu, 44.311026 
83,de1.de,ie1.ie, 0.027553 
84,de1.de,il1.il, 221.251877 
85,de1.de,it1.it, 34.679904 
86,de1.de,lu1.lu, 0.922924 
87,de1.de,nl1.nl, 4.424838 
88,de1.de,ny1.ny, 259.189651 
89,de1.de,pl1.pl, 32.954166 
90,de1.de,pt1.pt, 5.482830 
91,de1.de,se1.se, 50.187363 
92,de1.de,si1.si, 688.243898 
93,de1.de,sk1.sk, 3.049309 
94,de1.de,uk1.uk, 188.655792 
95,es1.es,at1.at, 1.572451 
96,es1.es,be1.be, 1.640041 
97,es1.es,ch1.ch, 13.695182 
98,es1.es,cz1.cz, 0.146426 
99,es1.es,de1.de, 23.483246 
100,es1.es,fr1.fr, 4.243549 
101,es1.es,gr1.gr, 10.401885 
102,es1.es,hr1.hr, 1.171916 
103,es1.es,hu1.hu, 3.151987 
104,es1.es,ie1.ie, 0.003149 
105,es1.es,il1.il, 0.776329 
106,es1.es,it1.it, 15.739188 
107,es1.es,lu1.lu, 0.074057 
108,es1.es,nl1.nl, 54.727475 
109,es1.es,ny1.ny, 54.159202 
110,es1.es,pl1.pl, 5.589950 
111,es1.es,pt1.pt, 3.887380 
112,es1.es,se1.se, 105.878079 
113,es1.es,si1.si, 0.607579 
114,es1.es,sk1.sk, 0.725215 
115,es1.es,uk1.uk, 188.786867 
116,fr1.fr,at1.at, 4.056524 
117,fr1.fr,be1.be, 5.866102 
118,fr1.fr,ch1.ch, 7.920849 
119,fr1.fr,cz1.cz, 0.508724 
120,fr1.fr,de1.de, 69.832093 
121,fr1.fr,es1.es, 6.885800 
122,fr1.fr,gr1.gr, 3.728639 
123,fr1.fr,hr1.hr, 0.528911 
124,fr1.fr,hu1.hu, 0.844650 
125,fr1.fr,ie1.ie, 3.540321 
126,fr1.fr,il1.il, 2.184304 
127,fr1.fr,it1.it, 0.190062 
128,fr1.fr,lu1.lu, 0.009447 
129,fr1.fr,nl1.nl, 10.185732 
130,fr1.fr,ny1.ny, 118.247384 
131,fr1.fr,pl1.pl, 25.576848 
132,fr1.fr,pt1.pt, 0.206256 
133,fr1.fr,se1.se, 5.780799 
134,fr1.fr,si1.si, 2.527708 
135,fr1.fr,sk1.sk, 0.041499 
136,fr1.fr,uk1.uk, 104.089756 
137,gr1.gr,at1.at, 0.684278 
138,gr1.gr,be1.be, 3.054989 
139,gr1.gr,ch1.ch, 3.813886 
140,gr1.gr,cz1.cz, 0.444733 
141,gr1.gr,de1.de, 950.999511 
142,gr1.gr,es1.es, 3.593066 
143,gr1.gr,fr1.fr, 0.967290 
144,gr1.gr,hr1.hr, 1.568459 
145,gr1.gr,hu1.hu, 2.207696 
146,gr1.gr,ie1.ie, 0.492249 
147,gr1.gr,il1.il, 0.624729 
148,gr1.gr,it1.it, 1.123445 
149,gr1.gr,lu1.lu, 0.111001 
150,gr1.gr,nl1.nl, 3.951652 
151,gr1.gr,ny1.ny, 59.693877 
152,gr1.gr,pl1.pl, 3.599645 
153,gr1.gr,pt1.pt, 0.877658 
154,gr1.gr,se1.se, 2498.453696 
155,gr1.gr,si1.si, 13.433650 
156,gr1.gr,sk1.sk, 0.095424 
157,gr1.gr,uk1.uk, 511.410112 
158,hr1.hr,at1.at, 0.517159 
159,hr1.hr,be1.be, 0.227737 
160,hr1.hr,ch1.ch, 3.594921 
161,hr1.hr,cz1.cz, 0.103915 
162,hr1.hr,de1.de, 569.498080 
163,hr1.hr,es1.es, 0.182752 
