,source,destion,20050507-2300
0,at1.at,be1.be, 15.683013 
1,at1.at,ch1.ch, 34.138509 
2,at1.at,de1.de, 16.282382 
3,at1.at,es1.es, 14.961791 
4,at1.at,fr1.fr, 2.128297 
5,at1.at,gr1.gr, 2.795369 
6,at1.at,hr1.hr, 20.081816 
7,at1.at,hu1.hu, 24.193391 
8,at1.at,ie1.ie, 0.099867 
9,at1.at,it1.it, 0.011246 
10,at1.at,lu1.lu, 0.301400 
11,at1.at,nl1.nl, 11.940147 
12,at1.at,ny1.ny, 26.108459 
13,at1.at,pt1.pt, 0.071526 
14,at1.at,se1.se, 12.884270 
15,at1.at,si1.si, 14.171798 
16,at1.at,uk1.uk, 2.730984 
17,be1.be,at1.at, 51.810366 
18,be1.be,ch1.ch, 13.763390 
19,be1.be,cz1.cz, 0.080467 
20,be1.be,de1.de, 1.425294 
21,be1.be,es1.es, 2.376671 
22,be1.be,fr1.fr, 18.455158 
23,be1.be,gr1.gr, 0.011584 
24,be1.be,hr1.hr, 0.002643 
25,be1.be,hu1.hu, 1.468986 
26,be1.be,ie1.ie, 0.238646 
27,be1.be,il1.il, 0.019737 
28,be1.be,it1.it, 0.009053 
29,be1.be,lu1.lu, 0.260969 
30,be1.be,nl1.nl, 6.418855 
31,be1.be,ny1.ny, 138.806829 
32,be1.be,pl1.pl, 8.646682 
33,be1.be,pt1.pt, 0.145864 
34,be1.be,se1.se, 115.073016 
35,be1.be,si1.si, 0.085640 
36,be1.be,sk1.sk, 21.936717 
37,be1.be,uk1.uk, 10.697774 
38,ch1.ch,at1.at, 66.187745 
39,ch1.ch,be1.be, 1.855238 
40,ch1.ch,cz1.cz, 0.555059 
41,ch1.ch,de1.de, 9.675658 
42,ch1.ch,es1.es, 10.656725 
43,ch1.ch,fr1.fr, 11.276843 
44,ch1.ch,gr1.gr, 2.063013 
45,ch1.ch,hr1.hr, 666.515854 
46,ch1.ch,hu1.hu, 1038.702070 
47,ch1.ch,ie1.ie, 0.268898 
48,ch1.ch,il1.il, 0.153174 
49,ch1.ch,it1.it, 0.496297 
50,ch1.ch,lu1.lu, 66.267031 
51,ch1.ch,nl1.nl, 1.877281 
52,ch1.ch,ny1.ny, 59.137187 
53,ch1.ch,pl1.pl, 16.061787 
54,ch1.ch,pt1.pt, 73.382142 
55,ch1.ch,se1.se, 66.926399 
56,ch1.ch,si1.si, 1076.484534 
57,ch1.ch,sk1.sk, 1.312831 
58,ch1.ch,uk1.uk, 14.848372 
59,cz1.cz,be1.be, 6.275972 
60,cz1.cz,ch1.ch, 0.744614 
61,cz1.cz,de1.de, 6.899745 
62,cz1.cz,es1.es, 0.873215 
63,cz1.cz,fr1.fr, 14.029589 
64,cz1.cz,gr1.gr, 0.396937 
65,cz1.cz,hr1.hr, 0.474873 
66,cz1.cz,hu1.hu, 90.889916 
67,cz1.cz,il1.il, 0.079848 
68,cz1.cz,it1.it, 0.442877 
69,cz1.cz,lu1.lu, 0.002924 
70,cz1.cz,nl1.nl, 20.567767 
71,cz1.cz,ny1.ny, 75.715796 
72,cz1.cz,pt1.pt, 0.027610 
73,cz1.cz,se1.se, 48.738339 
74,cz1.cz,si1.si, 48.301422 
75,cz1.cz,uk1.uk, 32.511682 
76,de1.de,at1.at, 14.414098 
77,de1.de,be1.be, 34.900949 
78,de1.de,ch1.ch, 43.488869 
79,de1.de,cz1.cz, 13.938832 
80,de1.de,es1.es, 66.806514 
81,de1.de,fr1.fr, 87.683722 
82,de1.de,gr1.gr, 606.379662 
83,de1.de,hr1.hr, 790.884911 
84,de1.de,hu1.hu, 1049.164403 
85,de1.de,ie1.ie, 0.221101 
86,de1.de,il1.il, 128.537875 
87,de1.de,it1.it, 87.813953 
88,de1.de,lu1.lu, 0.661336 
89,de1.de,nl1.nl, 26.755793 
90,de1.de,ny1.ny, 1078.262791 
91,de1.de,pl1.pl, 103.318151 
92,de1.de,pt1.pt, 51.202843 
93,de1.de,se1.se, 120.406777 
94,de1.de,si1.si, 1021.483493 
95,de1.de,sk1.sk, 16.915209 
96,de1.de,uk1.uk, 265.557055 
97,es1.es,at1.at, 1.333806 
98,es1.es,be1.be, 0.533522 
99,es1.es,ch1.ch, 19.818598 
100,es1.es,cz1.cz, 0.221551 
101,es1.es,de1.de, 34.081884 
102,es1.es,fr1.fr, 3.996806 
103,es1.es,gr1.gr, 2.522029 
104,es1.es,hr1.hr, 0.833291 
105,es1.es,hu1.hu, 1.820487 
106,es1.es,ie1.ie, 0.009897 
107,es1.es,il1.il, 0.515472 
108,es1.es,it1.it, 5.076728 
109,es1.es,lu1.lu, 0.011246 
110,es1.es,nl1.nl, 18.583253 
111,es1.es,ny1.ny, 52.181998 
112,es1.es,pl1.pl, 25.681439 
113,es1.es,pt1.pt, 0.612527 
114,es1.es,se1.se, 155.916317 
115,es1.es,si1.si, 1.919117 
116,es1.es,sk1.sk, 0.262937 
117,es1.es,uk1.uk, 70.449400 
118,fr1.fr,at1.at, 1.846073 
119,fr1.fr,be1.be, 2.937578 
120,fr1.fr,ch1.ch, 27.024860 
121,fr1.fr,cz1.cz, 2.438413 
122,fr1.fr,de1.de, 82.753645 
123,fr1.fr,es1.es, 7.986471 
124,fr1.fr,gr1.gr, 10.239601 
125,fr1.fr,hr1.hr, 2.078420 
126,fr1.fr,hu1.hu, 5.456120 
127,fr1.fr,ie1.ie, 0.253153 
128,fr1.fr,il1.il, 0.199059 
129,fr1.fr,it1.it, 3.580526 
130,fr1.fr,lu1.lu, 0.006973 
131,fr1.fr,nl1.nl, 0.675000 
132,fr1.fr,ny1.ny, 71.911245 
133,fr1.fr,pl1.pl, 39.752245 
134,fr1.fr,pt1.pt, 0.636482 
135,fr1.fr,se1.se, 33.035308 
136,fr1.fr,si1.si, 9.983580 
137,fr1.fr,sk1.sk, 8.190984 
138,fr1.fr,uk1.uk, 41.594269 
139,gr1.gr,at1.at, 3.944342 
140,gr1.gr,be1.be, 0.065003 
141,gr1.gr,ch1.ch, 3.087715 
142,gr1.gr,cz1.cz, 4.781120 
143,gr1.gr,de1.de, 1002.174407 
144,gr1.gr,es1.es, 1.713535 
145,gr1.gr,fr1.fr, 3.883163 
146,gr1.gr,hr1.hr, 1.326383 
147,gr1.gr,hu1.hu, 21.467411 
148,gr1.gr,ie1.ie, 0.004499 
149,gr1.gr,il1.il, 0.224700 
150,gr1.gr,it1.it, 2.507915 
151,gr1.gr,nl1.nl, 12.535018 
152,gr1.gr,ny1.ny, 76.411602 
153,gr1.gr,pl1.pl, 26.773337 
154,gr1.gr,pt1.pt, 1.219769 
155,gr1.gr,se1.se, 2749.174694 
156,gr1.gr,si1.si, 7.622992 
157,gr1.gr,sk1.sk, 0.951433 
158,gr1.gr,uk1.uk, 976.883157 
159,hr1.hr,at1.at, 27.390700 
160,hr1.hr,be1.be, 0.012877 
161,hr1.hr,ch1.ch, 0.472680 
162,hr1.hr,cz1.cz, 0.129726 
163,hr1.hr,de1.de, 747.506256 
164,hr1.hr,es1.es, 2.504597 
165,hr1.hr,fr1.fr, 7.979723 
166,hr1.hr,gr1.gr, 0.570635 
167,hr1.hr,hu1.hu, 6.293235 
168,hr1.hr,it1.it, 0.193829 
169,hr1.hr,nl1.nl, 7.389182 
170,hr1.hr,ny1.ny, 34.915175 
171,hr1.hr,pl1.pl, 13.223401 
172,hr1.hr,pt1.pt, 0.094918 
173,hr1.hr,se1.se, 2258.536469 
174,hr1.hr,si1.si, 4.629295 
175,hr1.hr,sk1.sk, 0.089745 
176,hr1.hr,uk1.uk, 821.339654 
177,hu1.hu,at1.at, 2.472264 
178,hu1.hu,be1.be, 0.966728 
179,hu1.hu,ch1.ch, 12.153039 
180,hu1.hu,cz1.cz, 9.848738 
181,hu1.hu,de1.de, 1042.382800 
182,hu1.hu,es1.es, 1.871152 
183,hu1.hu,fr1.fr, 0.277670 
184,hu1.hu,gr1.gr, 7.418535 
185,hu1.hu,hr1.hr, 1.822230 
186,hu1.hu,ie1.ie, 0.089520 
187,hu1.hu,il1.il, 0.085696 
188,hu1.hu,it1.it, 0.037338 
189,hu1.hu,lu1.lu, 0.008491 
190,hu1.hu,nl1.nl, 60.150137 
191,hu1.hu,ny1.ny, 47.348639 
192,hu1.hu,pl1.pl, 25.380939 
193,hu1.hu,pt1.pt, 2.875048 
194,hu1.hu,se1.se, 2517.168868 
195,hu1.hu,si1.si, 14.148574 
196,hu1.hu,sk1.sk, 7.818339 
197,hu1.hu,uk1.uk, 962.930099 
198,ie1.ie,at1.at, 0.770818 
199,ie1.ie,be1.be, 0.006017 
200,ie1.ie,ch1.ch, 0.635301 
201,ie1.ie,de1.de, 0.831660 
202,ie1.ie,es1.es, 0.263106 
203,ie1.ie,fr1.fr, 0.115949 
204,ie1.ie,gr1.gr, 0.162846 
205,ie1.ie,hr1.hr, 0.084347 
206,ie1.ie,hu1.hu, 1.917824 
207,ie1.ie,il1.il, 0.002249 
208,ie1.ie,it1.it, 1.138177 
209,ie1.ie,lu1.lu, 0.007198 
210,ie1.ie,nl1.nl, 0.233585 
211,ie1.ie,ny1.ny, 0.572153 
212,ie1.ie,pl1.pl, 0.349477 
213,ie1.ie,pt1.pt, 0.002249 
214,ie1.ie,se1.se, 0.242357 
215,ie1.ie,si1.si, 0.084347 
216,ie1.ie,sk1.sk, 0.084347 
217,ie1.ie,uk1.uk, 4.574807 
218,il1.il,at1.at, 0.006523 
219,il1.il,be1.be, 0.031377 
220,il1.il,ch1.ch, 0.651495 
221,il1.il,cz1.cz, 0.008266 
222,il1.il,de1.de, 48.821111 
223,il1.il,es1.es, 0.821651 
224,il1.il,fr1.fr, 0.629846 
225,il1.il,gr1.gr, 0.279301 
226,il1.il,hu1.hu, 0.024517 
227,il1.il,ie1.ie, 0.015407 
228,il1.il,it1.it, 0.249217 
229,il1.il,nl1.nl, 0.227680 
230,il1.il,ny1.ny, 9.063749 
231,il1.il,pl1.pl, 0.650033 
232,il1.il,pt1.pt, 0.012821 
233,il1.il,se1.se, 84.126138 
234,il1.il,si1.si, 0.020524 
235,il1.il,uk1.uk, 21.240630 
236,it1.it,at1.at, 3.212661 
237,it1.it,be1.be, 26.818716 
238,it1.it,ch1.ch, 72.114352 
239,it1.it,cz1.cz, 0.432081 
240,it1.it,de1.de, 45.527983 
241,it1.it,es1.es, 52.004926 
242,it1.it,fr1.fr, 13.437867 
243,it1.it,gr1.gr, 853.389059 
244,it1.it,hr1.hr, 0.095987 
