,source,destion,20050504-2300
0,at1.at,be1.be, 22.873418 
1,at1.at,ch1.ch, 32.003408 
2,at1.at,de1.de, 35.279835 
3,at1.at,es1.es, 2.405292 
4,at1.at,fr1.fr, 13.504951 
5,at1.at,gr1.gr, 4.385645 
6,at1.at,hr1.hr, 24.728206 
7,at1.at,hu1.hu, 28.230571 
8,at1.at,ie1.ie, 0.297576 
9,at1.at,il1.il, 0.131862 
10,at1.at,it1.it, 5.013524 
11,at1.at,lu1.lu, 0.014789 
12,at1.at,nl1.nl, 16.124204 
13,at1.at,ny1.ny, 40.936588 
14,at1.at,pt1.pt, 0.449681 
15,at1.at,se1.se, 13.851729 
16,at1.at,si1.si, 16.818997 
17,at1.at,uk1.uk, 8.691330 
18,be1.be,at1.at, 38.105625 
19,be1.be,ch1.ch, 0.318100 
20,be1.be,cz1.cz, 0.026541 
21,be1.be,de1.de, 6.034627 
22,be1.be,es1.es, 4.088857 
23,be1.be,fr1.fr, 19.899852 
24,be1.be,gr1.gr, 6.975489 
25,be1.be,hr1.hr, 0.258439 
26,be1.be,hu1.hu, 10.177410 
27,be1.be,it1.it, 4.613382 
28,be1.be,lu1.lu, 0.106952 
29,be1.be,nl1.nl, 22.764048 
30,be1.be,ny1.ny, 140.664822 
31,be1.be,pl1.pl, 13.197647 
32,be1.be,pt1.pt, 0.011190 
33,be1.be,se1.se, 112.841647 
34,be1.be,si1.si, 0.270472 
35,be1.be,sk1.sk, 20.714025 
36,be1.be,uk1.uk, 4.821269 
37,ch1.ch,at1.at, 51.516782 
38,ch1.ch,be1.be, 15.058902 
39,ch1.ch,cz1.cz, 2.488459 
40,ch1.ch,de1.de, 73.358750 
41,ch1.ch,es1.es, 70.181908 
42,ch1.ch,fr1.fr, 84.852702 
43,ch1.ch,gr1.gr, 7.291340 
44,ch1.ch,hr1.hr, 737.914607 
45,ch1.ch,hu1.hu, 1446.411827 
46,ch1.ch,ie1.ie, 0.288579 
47,ch1.ch,il1.il, 0.981629 
48,ch1.ch,it1.it, 91.371368 
49,ch1.ch,lu1.lu, 65.925707 
50,ch1.ch,nl1.nl, 2.799530 
51,ch1.ch,ny1.ny, 62.160911 
52,ch1.ch,pl1.pl, 26.428583 
53,ch1.ch,pt1.pt, 66.537447 
54,ch1.ch,se1.se, 95.747004 
55,ch1.ch,si1.si, 1286.413232 
56,ch1.ch,sk1.sk, 1.226798 
57,ch1.ch,uk1.uk, 20.644354 
58,cz1.cz,be1.be, 0.193604 
59,cz1.cz,ch1.ch, 92.941514 
60,cz1.cz,de1.de, 26.370103 
61,cz1.cz,es1.es, 4.401334 
62,cz1.cz,fr1.fr, 2.036921 
63,cz1.cz,gr1.gr, 16.314097 
64,cz1.cz,hr1.hr, 1.007102 
65,cz1.cz,hu1.hu, 50.860901 
66,cz1.cz,ie1.ie, 0.034189 
67,cz1.cz,it1.it, 32.613742 
68,cz1.cz,lu1.lu, 0.002699 
69,cz1.cz,nl1.nl, 14.587459 
70,cz1.cz,ny1.ny, 83.940012 
71,cz1.cz,pt1.pt, 0.444339 
72,cz1.cz,se1.se, 53.113413 
73,cz1.cz,si1.si, 11.315868 
74,cz1.cz,uk1.uk, 57.314563 
75,de1.de,at1.at, 93.660093 
76,de1.de,be1.be, 184.699866 
77,de1.de,ch1.ch, 60.469194 
78,de1.de,cz1.cz, 43.606898 
79,de1.de,es1.es, 158.395947 
80,de1.de,fr1.fr, 242.537324 
81,de1.de,gr1.gr, 653.606055 
82,de1.de,hr1.hr, 809.917734 
83,de1.de,hu1.hu, 1387.301461 
84,de1.de,ie1.ie, 2.170190 
85,de1.de,il1.il, 151.027795 
86,de1.de,it1.it, 187.123939 
87,de1.de,lu1.lu, 0.965041 
88,de1.de,nl1.nl, 21.085095 
89,de1.de,ny1.ny, 547.365734 
90,de1.de,pl1.pl, 90.735168 
91,de1.de,pt1.pt, 56.707266 
92,de1.de,se1.se, 180.334239 
93,de1.de,si1.si, 1248.973948 
94,de1.de,sk1.sk, 6.877928 
95,de1.de,uk1.uk, 214.324972 
96,es1.es,at1.at, 1.360797 
97,es1.es,be1.be, 6.323431 
98,es1.es,ch1.ch, 14.506149 
99,es1.es,cz1.cz, 1.715054 
100,es1.es,de1.de, 28.322959 
101,es1.es,fr1.fr, 6.001563 
102,es1.es,gr1.gr, 21.286965 
103,es1.es,hr1.hr, 0.131694 
104,es1.es,hu1.hu, 2.598166 
105,es1.es,ie1.ie, 0.616857 
106,es1.es,il1.il, 1.242486 
107,es1.es,it1.it, 8.697684 
108,es1.es,lu1.lu, 0.002081 
109,es1.es,nl1.nl, 2.739081 
110,es1.es,ny1.ny, 161.525892 
111,es1.es,pl1.pl, 11.036567 
112,es1.es,pt1.pt, 21.606696 
113,es1.es,se1.se, 140.420104 
114,es1.es,si1.si, 3.092551 
115,es1.es,sk1.sk, 0.432756 
116,es1.es,uk1.uk, 68.379359 
117,fr1.fr,at1.at, 11.995929 
118,fr1.fr,be1.be, 2.211969 
119,fr1.fr,ch1.ch, 39.563139 
120,fr1.fr,cz1.cz, 5.379308 
121,fr1.fr,de1.de, 91.015818 
122,fr1.fr,es1.es, 20.879569 
123,fr1.fr,gr1.gr, 4.840725 
124,fr1.fr,hr1.hr, 12.628193 
125,fr1.fr,hu1.hu, 6.642937 
126,fr1.fr,ie1.ie, 1.000860 
127,fr1.fr,il1.il, 0.590822 
128,fr1.fr,it1.it, 21.802718 
129,fr1.fr,lu1.lu, 0.305561 
130,fr1.fr,nl1.nl, 3.201471 
131,fr1.fr,ny1.ny, 329.246051 
132,fr1.fr,pl1.pl, 44.822618 
133,fr1.fr,pt1.pt, 10.206200 
134,fr1.fr,se1.se, 38.774215 
135,fr1.fr,si1.si, 9.218779 
136,fr1.fr,sk1.sk, 0.457273 
137,fr1.fr,uk1.uk, 50.451537 
138,gr1.gr,at1.at, 8.436996 
139,gr1.gr,be1.be, 1.823636 
140,gr1.gr,ch1.ch, 3.222277 
141,gr1.gr,cz1.cz, 7.785556 
142,gr1.gr,de1.de, 694.561143 
143,gr1.gr,es1.es, 8.151397 
144,gr1.gr,fr1.fr, 2.218548 
145,gr1.gr,hr1.hr, 0.547243 
146,gr1.gr,hu1.hu, 6.105141 
147,gr1.gr,ie1.ie, 6.107503 
148,gr1.gr,il1.il, 1.124400 
149,gr1.gr,it1.it, 52.758931 
150,gr1.gr,nl1.nl, 14.146381 
151,gr1.gr,ny1.ny, 105.609744 
152,gr1.gr,pl1.pl, 49.695283 
153,gr1.gr,pt1.pt, 1.226910 
154,gr1.gr,se1.se, 2642.578260 
155,gr1.gr,si1.si, 3.455861 
156,gr1.gr,sk1.sk, 2.680376 
157,gr1.gr,uk1.uk, 1024.841681 
158,hr1.hr,at1.at, 3.441747 
159,hr1.hr,be1.be, 0.139285 
160,hr1.hr,ch1.ch, 0.133943 
161,hr1.hr,cz1.cz, 5.783667 
162,hr1.hr,de1.de, 491.314743 
163,hr1.hr,es1.es, 0.334182 
