,source,destion,20050527-0545
0,at1.at,be1.be, 33.410820 
1,at1.at,ch1.ch, 161.073118 
2,at1.at,de1.de, 14.194122 
3,at1.at,es1.es, 0.114824 
4,at1.at,fr1.fr, 2.228951 
5,at1.at,gr1.gr, 2.280459 
6,at1.at,hr1.hr, 12.020896 
7,at1.at,hu1.hu, 35.278429 
8,at1.at,ie1.ie, 2.923014 
9,at1.at,it1.it, 9.535923 
10,at1.at,nl1.nl, 1.461226 
11,at1.at,ny1.ny, 23.544032 
12,at1.at,pt1.pt, 0.717061 
13,at1.at,se1.se, 18.671536 
14,at1.at,si1.si, 17.162120 
15,at1.at,uk1.uk, 4.444688 
16,be1.be,at1.at, 106.747752 
17,be1.be,ch1.ch, 7.239776 
18,be1.be,cz1.cz, 0.247305 
19,be1.be,de1.de, 14.220157 
20,be1.be,es1.es, 1.595675 
21,be1.be,fr1.fr, 17.073050 
22,be1.be,gr1.gr, 1.048488 
23,be1.be,hr1.hr, 0.100260 
24,be1.be,hu1.hu, 20.686246 
25,be1.be,ie1.ie, 0.002924 
26,be1.be,il1.il, 3.167170 
27,be1.be,it1.it, 1.752897 
28,be1.be,nl1.nl, 7.007766 
29,be1.be,ny1.ny, 135.896861 
30,be1.be,pl1.pl, 1.713311 
31,be1.be,pt1.pt, 0.002249 
32,be1.be,se1.se, 61.078459 
33,be1.be,si1.si, 0.194729 
34,be1.be,sk1.sk, 0.089408 
35,be1.be,uk1.uk, 1.656686 
36,ch1.ch,at1.at, 194.707513 
37,ch1.ch,be1.be, 0.826712 
38,ch1.ch,cz1.cz, 10.432362 
39,ch1.ch,de1.de, 29.386461 
40,ch1.ch,es1.es, 22.170246 
41,ch1.ch,fr1.fr, 28.097415 
42,ch1.ch,gr1.gr, 24.055793 
43,ch1.ch,hr1.hr, 0.013552 
44,ch1.ch,hu1.hu, 47.927484 
45,ch1.ch,ie1.ie, 0.202433 
46,ch1.ch,il1.il, 0.466495 
47,ch1.ch,it1.it, 75.792777 
48,ch1.ch,nl1.nl, 57.396267 
49,ch1.ch,ny1.ny, 51.357704 
50,ch1.ch,pl1.pl, 1.339991 
51,ch1.ch,pt1.pt, 76.701024 
52,ch1.ch,se1.se, 67.819689 
