,source,destion,20050522-2300
0,at1.at,be1.be, 20.359599 
1,at1.at,ch1.ch, 36.715532 
2,at1.at,de1.de, 8.949150 
3,at1.at,es1.es, 0.491518 
4,at1.at,fr1.fr, 0.232516 
5,at1.at,gr1.gr, 0.897507 
6,at1.at,hr1.hr, 19.461023 
7,at1.at,hu1.hu, 50.026260 
8,at1.at,ie1.ie, 0.139903 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 0.060730 
11,at1.at,nl1.nl, 11.865135 
12,at1.at,ny1.ny, 13.986684 
13,at1.at,pt1.pt, 2.342763 
14,at1.at,se1.se, 21.773028 
15,at1.at,si1.si, 20.163296 
16,at1.at,uk1.uk, 7.810130 
17,be1.be,at1.at, 118.940659 
18,be1.be,ch1.ch, 9.562352 
19,be1.be,cz1.cz, 0.737248 
20,be1.be,de1.de, 3.042786 
21,be1.be,es1.es, 23.316914 
22,be1.be,fr1.fr, 20.116005 
23,be1.be,gr1.gr, 0.128320 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 30.607804 
26,be1.be,ie1.ie, 0.034189 
27,be1.be,il1.il, 0.425727 
28,be1.be,it1.it, 0.082098 
29,be1.be,nl1.nl, 26.555947 
30,be1.be,ny1.ny, 126.288961 
31,be1.be,pl1.pl, 12.496387 
32,be1.be,pt1.pt, 1.535395 
33,be1.be,se1.se, 102.481373 
34,be1.be,si1.si, 0.068490 
35,be1.be,sk1.sk, 7.903248 
36,be1.be,uk1.uk, 1.172197 
37,ch1.ch,at1.at, 161.774996 
38,ch1.ch,be1.be, 0.617082 
39,ch1.ch,cz1.cz, 15.459269 
40,ch1.ch,de1.de, 9.548407 
41,ch1.ch,es1.es, 127.760871 
42,ch1.ch,fr1.fr, 248.059346 
43,ch1.ch,gr1.gr, 15.725636 
44,ch1.ch,hr1.hr, 0.260744 
45,ch1.ch,hu1.hu, 34.078623 
46,ch1.ch,ie1.ie, 0.766657 
47,ch1.ch,il1.il, 0.221889 
48,ch1.ch,it1.it, 1.387225 
49,ch1.ch,nl1.nl, 34.741645 
50,ch1.ch,ny1.ny, 33.096150 
51,ch1.ch,pl1.pl, 22.555093 
52,ch1.ch,pt1.pt, 68.283091 
53,ch1.ch,se1.se, 94.581218 
54,ch1.ch,si1.si, 3.230599 
55,ch1.ch,sk1.sk, 1.673218 
56,ch1.ch,uk1.uk, 125.865990 
57,cz1.cz,be1.be, 1.168654 
58,cz1.cz,ch1.ch, 44.221787 
59,cz1.cz,de1.de, 8.772303 
60,cz1.cz,es1.es, 6.897384 
61,cz1.cz,fr1.fr, 2.431496 
62,cz1.cz,gr1.gr, 15.995153 
63,cz1.cz,hr1.hr, 1.503568 
64,cz1.cz,hu1.hu, 21.763581 
65,cz1.cz,ie1.ie, 0.103466 
66,cz1.cz,it1.it, 88.239511 
67,cz1.cz,nl1.nl, 52.691959 
68,cz1.cz,ny1.ny, 27.997998 
69,cz1.cz,pt1.pt, 5.354116 
70,cz1.cz,se1.se, 107.772117 
71,cz1.cz,si1.si, 27.241688 
72,cz1.cz,uk1.uk, 7.977530 
73,de1.de,at1.at, 22.230638 
74,de1.de,be1.be, 73.892610 
75,de1.de,ch1.ch, 56.964018 
76,de1.de,cz1.cz, 27.050220 
77,de1.de,es1.es, 111.615412 
78,de1.de,fr1.fr, 99.141967 
79,de1.de,gr1.gr, 1700.210755 
80,de1.de,hr1.hr, 614.028408 
81,de1.de,hu1.hu, 1480.697830 
82,de1.de,ie1.ie, 0.072201 
83,de1.de,il1.il, 372.282483 
84,de1.de,it1.it, 257.878788 
85,de1.de,nl1.nl, 14.812947 
86,de1.de,ny1.ny, 143.452431 
87,de1.de,pl1.pl, 75.975022 
88,de1.de,pt1.pt, 44.523131 
89,de1.de,se1.se, 221.647070 
90,de1.de,si1.si, 2293.750176 
91,de1.de,sk1.sk, 2.170639 
