,source,destion,20050514-1030
0,at1.at,be1.be, 28.906752 
1,at1.at,ch1.ch, 126.847000 
2,at1.at,de1.de, 12.804816 
3,at1.at,es1.es, 0.820133 
4,at1.at,fr1.fr, 1.044158 
5,at1.at,gr1.gr, 0.942324 
6,at1.at,hr1.hr, 23.712445 
7,at1.at,hu1.hu, 59.501285 
8,at1.at,ie1.ie, 0.403628 
9,at1.at,il1.il, 0.003543 
10,at1.at,it1.it, 0.023730 
11,at1.at,lu1.lu, 0.030252 
12,at1.at,nl1.nl, 2.329718 
13,at1.at,ny1.ny, 29.607168 
14,at1.at,pt1.pt, 0.026316 
15,at1.at,se1.se, 19.199660 
16,at1.at,si1.si, 24.912251 
17,at1.at,uk1.uk, 3.100255 
18,be1.be,at1.at, 22.046200 
19,be1.be,ch1.ch, 2.016903 
20,be1.be,cz1.cz, 0.462446 
21,be1.be,de1.de, 47.664322 
22,be1.be,es1.es, 26.677013 
23,be1.be,fr1.fr, 23.826763 
24,be1.be,gr1.gr, 0.354088 
25,be1.be,hr1.hr, 0.003374 
26,be1.be,hu1.hu, 0.453730 
27,be1.be,it1.it, 41.312831 
28,be1.be,lu1.lu, 1.088187 
29,be1.be,nl1.nl, 37.021430 
30,be1.be,ny1.ny, 298.952187 
31,be1.be,pl1.pl, 10.628834 
32,be1.be,se1.se, 129.632585 
33,be1.be,si1.si, 0.079623 
34,be1.be,sk1.sk, 0.424883 
35,be1.be,uk1.uk, 3.762265 
36,ch1.ch,at1.at, 41.674736 
37,ch1.ch,be1.be, 0.040655 
38,ch1.ch,cz1.cz, 19.902045 
39,ch1.ch,de1.de, 18.012337 
40,ch1.ch,es1.es, 114.753623 
41,ch1.ch,fr1.fr, 37.668652 
42,ch1.ch,gr1.gr, 39.810219 
43,ch1.ch,hr1.hr, 624.426750 
44,ch1.ch,hu1.hu, 1377.467569 
45,ch1.ch,ie1.ie, 0.207100 
46,ch1.ch,il1.il, 0.183370 
47,ch1.ch,it1.it, 42.894055 
48,ch1.ch,lu1.lu, 119.510507 
49,ch1.ch,nl1.nl, 9.883151 
50,ch1.ch,ny1.ny, 249.909130 
51,ch1.ch,pl1.pl, 16.458274 
52,ch1.ch,pt1.pt, 83.196635 
53,ch1.ch,se1.se, 213.918532 
54,ch1.ch,si1.si, 1318.488728 
55,ch1.ch,sk1.sk, 0.474648 
56,ch1.ch,uk1.uk, 42.017578 
57,cz1.cz,be1.be, 0.283518 
58,cz1.cz,ch1.ch, 1.440870 
59,cz1.cz,de1.de, 1.677210 
60,cz1.cz,es1.es, 13.519740 
61,cz1.cz,fr1.fr, 0.955932 
62,cz1.cz,gr1.gr, 13.610385 
63,cz1.cz,hr1.hr, 2.717264 
64,cz1.cz,hu1.hu, 7.450306 
65,cz1.cz,ie1.ie, 0.006579 
66,cz1.cz,il1.il, 0.004161 
67,cz1.cz,it1.it, 12.006388 
68,cz1.cz,lu1.lu, 0.005230 
69,cz1.cz,nl1.nl, 12.640508 
70,cz1.cz,ny1.ny, 28.775902 
71,cz1.cz,pt1.pt, 1.492097 
72,cz1.cz,se1.se, 82.333316 
73,cz1.cz,si1.si, 15.062276 
74,cz1.cz,uk1.uk, 31.022341 
75,de1.de,at1.at, 28.107930 
76,de1.de,be1.be, 69.390003 
77,de1.de,ch1.ch, 15.976372 
78,de1.de,cz1.cz, 20.142546 
79,de1.de,es1.es, 212.584895 
80,de1.de,fr1.fr, 163.576646 
81,de1.de,gr1.gr, 878.329200 
82,de1.de,hr1.hr, 7.205137 
83,de1.de,hu1.hu, 50.940018 
84,de1.de,ie1.ie, 1.474159 
85,de1.de,il1.il, 132.591868 
86,de1.de,it1.it, 83.745846 
87,de1.de,lu1.lu, 0.581488 
88,de1.de,nl1.nl, 13.181228 
89,de1.de,ny1.ny, 240.641711 
90,de1.de,pl1.pl, 141.652581 
91,de1.de,pt1.pt, 38.384251 
92,de1.de,se1.se, 142.026969 
93,de1.de,si1.si, 1460.585480 
94,de1.de,sk1.sk, 13.080799 
95,de1.de,uk1.uk, 233.346435 
96,es1.es,at1.at, 10.946428 
97,es1.es,be1.be, 4.534939 
98,es1.es,ch1.ch, 20.335813 
99,es1.es,cz1.cz, 4.054499 
100,es1.es,de1.de, 51.567053 
101,es1.es,fr1.fr, 63.254722 
102,es1.es,gr1.gr, 10.628384 
103,es1.es,hr1.hr, 0.316076 
104,es1.es,hu1.hu, 5.375765 
105,es1.es,ie1.ie, 0.270641 
106,es1.es,il1.il, 0.919494 
107,es1.es,it1.it, 17.538589 
108,es1.es,lu1.lu, 0.540945 
109,es1.es,nl1.nl, 10.169369 
110,es1.es,ny1.ny, 119.632754 
111,es1.es,pl1.pl, 6.568993 
112,es1.es,pt1.pt, 13.156205 
113,es1.es,se1.se, 144.491304 
114,es1.es,si1.si, 3.575296 
115,es1.es,sk1.sk, 1.837469 
116,es1.es,uk1.uk, 230.319619 
117,fr1.fr,at1.at, 3.013321 
118,fr1.fr,be1.be, 1.652356 
119,fr1.fr,ch1.ch, 31.969331 
