,source,destion,20050523-0715
0,at1.at,be1.be, 30.290266 
1,at1.at,ch1.ch, 196.266694 
2,at1.at,de1.de, 17.538364 
3,at1.at,es1.es, 3.729033 
4,at1.at,fr1.fr, 2.359689 
5,at1.at,gr1.gr, 3.571698 
6,at1.at,hr1.hr, 26.424479 
7,at1.at,hu1.hu, 56.139555 
8,at1.at,ie1.ie, 4.464650 
9,at1.at,il1.il, 1.332681 
10,at1.at,it1.it, 0.167625 
11,at1.at,nl1.nl, 34.604048 
12,at1.at,ny1.ny, 15.789965 
13,at1.at,pt1.pt, 1.364171 
14,at1.at,se1.se, 21.959097 
15,at1.at,si1.si, 43.070452 
16,at1.at,uk1.uk, 1.301248 
17,be1.be,at1.at, 97.463408 
18,be1.be,ch1.ch, 20.737698 
19,be1.be,cz1.cz, 0.359824 
20,be1.be,de1.de, 22.684762 
21,be1.be,es1.es, 2.585120 
22,be1.be,fr1.fr, 25.201898 
23,be1.be,gr1.gr, 0.485557 
24,be1.be,hr1.hr, 17.234378 
25,be1.be,hu1.hu, 20.015126 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.199340 
28,be1.be,it1.it, 2.072235 
29,be1.be,nl1.nl, 3.037950 
30,be1.be,ny1.ny, 112.768153 
31,be1.be,pl1.pl, 0.889466 
32,be1.be,pt1.pt, 0.377481 
33,be1.be,se1.se, 69.696351 
34,be1.be,si1.si, 0.482577 
35,be1.be,sk1.sk, 0.084347 
36,be1.be,uk1.uk, 4.763576 
37,ch1.ch,at1.at, 160.250454 
38,ch1.ch,be1.be, 1.705494 
39,ch1.ch,cz1.cz, 54.195471 
40,ch1.ch,de1.de, 64.050619 
41,ch1.ch,es1.es, 112.339671 
42,ch1.ch,fr1.fr, 99.981612 
43,ch1.ch,gr1.gr, 24.474210 
44,ch1.ch,hr1.hr, 0.006973 
45,ch1.ch,hu1.hu, 28.108886 
46,ch1.ch,ie1.ie, 0.343686 
47,ch1.ch,il1.il, 0.858089 
48,ch1.ch,it1.it, 0.458791 
49,ch1.ch,nl1.nl, 39.917340 
50,ch1.ch,ny1.ny, 49.610486 
51,ch1.ch,pl1.pl, 41.360797 
52,ch1.ch,pt1.pt, 80.832167 
53,ch1.ch,se1.se, 126.316964 
54,ch1.ch,si1.si, 1.073905 
55,ch1.ch,sk1.sk, 1.005471 
56,ch1.ch,uk1.uk, 461.547878 
57,cz1.cz,be1.be, 0.094693 
58,cz1.cz,ch1.ch, 60.241513 
59,cz1.cz,de1.de, 32.936284 
60,cz1.cz,es1.es, 1.587465 
61,cz1.cz,fr1.fr, 0.514404 
62,cz1.cz,gr1.gr, 11.672374 
63,cz1.cz,hr1.hr, 3.950809 
64,cz1.cz,hu1.hu, 8.198406 
65,cz1.cz,ie1.ie, 0.004948 
66,cz1.cz,il1.il, 0.086596 
67,cz1.cz,it1.it, 7.625466 
68,cz1.cz,nl1.nl, 6.492800 
