,source,destion,20050504-1900
0,at1.at,be1.be, 18.850295 
1,at1.at,ch1.ch, 63.147152 
2,at1.at,de1.de, 43.728977 
3,at1.at,es1.es, 0.976062 
4,at1.at,fr1.fr, 3.471325 
5,at1.at,gr1.gr, 1.092180 
6,at1.at,hr1.hr, 32.692128 
7,at1.at,hu1.hu, 80.352683 
8,at1.at,ie1.ie, 0.177353 
9,at1.at,il1.il, 0.002924 
10,at1.at,it1.it, 9.413114 
11,at1.at,lu1.lu, 0.009559 
12,at1.at,nl1.nl, 7.418254 
13,at1.at,ny1.ny, 52.013361 
14,at1.at,pt1.pt, 0.130400 
15,at1.at,se1.se, 14.622042 
16,at1.at,si1.si, 36.397544 
17,at1.at,uk1.uk, 24.166343 
18,be1.be,at1.at, 38.907989 
19,be1.be,ch1.ch, 0.758841 
20,be1.be,cz1.cz, 0.395812 
21,be1.be,de1.de, 7.103584 
22,be1.be,es1.es, 2.307113 
23,be1.be,fr1.fr, 24.272733 
24,be1.be,gr1.gr, 2.127904 
25,be1.be,hr1.hr, 0.255909 
26,be1.be,hu1.hu, 20.853872 
27,be1.be,ie1.ie, 0.092219 
28,be1.be,il1.il, 0.013439 
29,be1.be,it1.it, 3.410483 
30,be1.be,lu1.lu, 1.082339 
31,be1.be,nl1.nl, 37.777684 
32,be1.be,ny1.ny, 167.945197 
33,be1.be,pl1.pl, 0.651552 
34,be1.be,pt1.pt, 0.248767 
35,be1.be,se1.se, 114.361747 
36,be1.be,si1.si, 0.361623 
37,be1.be,sk1.sk, 0.004386 
38,be1.be,uk1.uk, 10.084853 
39,ch1.ch,at1.at, 101.757565 
40,ch1.ch,be1.be, 16.860327 
41,ch1.ch,cz1.cz, 2.289512 
42,ch1.ch,de1.de, 17.962179 
43,ch1.ch,es1.es, 224.439684 
44,ch1.ch,fr1.fr, 78.254919 
45,ch1.ch,gr1.gr, 6.982911 
46,ch1.ch,hr1.hr, 940.037731 
47,ch1.ch,hu1.hu, 1678.261385 
48,ch1.ch,ie1.ie, 2.390279 
49,ch1.ch,il1.il, 11.127606 
50,ch1.ch,it1.it, 313.472337 
51,ch1.ch,lu1.lu, 40.847855 
52,ch1.ch,nl1.nl, 14.224993 
53,ch1.ch,ny1.ny, 110.766039 
54,ch1.ch,pl1.pl, 32.575786 
55,ch1.ch,pt1.pt, 87.657911 
56,ch1.ch,se1.se, 120.511817 
57,ch1.ch,si1.si, 1608.618679 
58,ch1.ch,sk1.sk, 28.607995 
59,ch1.ch,uk1.uk, 112.984868 
60,cz1.cz,be1.be, 0.452493 
61,cz1.cz,ch1.ch, 2.503641 
62,cz1.cz,de1.de, 39.255948 
63,cz1.cz,es1.es, 7.902180 
64,cz1.cz,fr1.fr, 3.176448 
65,cz1.cz,gr1.gr, 13.985054 
66,cz1.cz,hr1.hr, 26.517598 
67,cz1.cz,hu1.hu, 41.454422 
68,cz1.cz,ie1.ie, 0.004499 
69,cz1.cz,il1.il, 0.011359 
70,cz1.cz,it1.it, 8.865478 
71,cz1.cz,lu1.lu, 0.011078 
72,cz1.cz,nl1.nl, 48.194358 
73,cz1.cz,ny1.ny, 85.409560 
74,cz1.cz,pt1.pt, 0.602855 
75,cz1.cz,se1.se, 45.151178 
76,cz1.cz,si1.si, 24.650663 
77,cz1.cz,uk1.uk, 58.133909 
78,de1.de,at1.at, 75.389486 
79,de1.de,be1.be, 125.742674 
80,de1.de,ch1.ch, 35.231870 
81,de1.de,cz1.cz, 24.757615 
82,de1.de,es1.es, 276.600876 
83,de1.de,fr1.fr, 156.385060 
84,de1.de,gr1.gr, 1084.449412 
85,de1.de,hr1.hr, 1043.234704 
86,de1.de,hu1.hu, 1705.011668 
87,de1.de,ie1.ie, 0.655207 
88,de1.de,il1.il, 236.884338 
89,de1.de,it1.it, 178.217300 
90,de1.de,lu1.lu, 2.738125 
91,de1.de,nl1.nl, 36.068591 
92,de1.de,ny1.ny, 570.588123 
93,de1.de,pl1.pl, 91.959041 
94,de1.de,pt1.pt, 25.272187 
95,de1.de,se1.se, 303.919938 
96,de1.de,si1.si, 1692.738013 
97,de1.de,sk1.sk, 7.207162 
98,de1.de,uk1.uk, 353.775592 
