,source,destion,20050602-2300
0,at1.at,be1.be, 18.984182 
1,at1.at,ch1.ch, 26.973971 
2,at1.at,de1.de, 23.436518 
3,at1.at,es1.es, 5.503523 
4,at1.at,fr1.fr, 3.156936 
5,at1.at,gr1.gr, 0.012371 
6,at1.at,hr1.hr, 30.881706 
7,at1.at,hu1.hu, 74.198451 
8,at1.at,ie1.ie, 0.058818 
9,at1.at,il1.il, 3.187188 
10,at1.at,it1.it, 5.195432 
11,at1.at,nl1.nl, 13.238190 
12,at1.at,ny1.ny, 26.050597 
13,at1.at,pl1.pl, 0.221101 
14,at1.at,pt1.pt, 0.477179 
15,at1.at,se1.se, 16.191737 
16,at1.at,si1.si, 16.059425 
17,at1.at,uk1.uk, 4.475278 
18,be1.be,at1.at, 62.886126 
19,be1.be,ch1.ch, 0.076699 
20,be1.be,cz1.cz, 0.125621 
21,be1.be,de1.de, 12.300365 
22,be1.be,es1.es, 4.781626 
23,be1.be,fr1.fr, 22.868638 
24,be1.be,gr1.gr, 0.003599 
25,be1.be,hr1.hr, 0.089464 
26,be1.be,hu1.hu, 11.847984 
27,be1.be,il1.il, 0.018331 
28,be1.be,it1.it, 7.571653 
29,be1.be,nl1.nl, 6.532105 
30,be1.be,ny1.ny, 130.249442 
31,be1.be,pl1.pl, 16.086697 
32,be1.be,pt1.pt, 0.406102 
33,be1.be,se1.se, 101.089706 
34,be1.be,si1.si, 0.307473 
35,be1.be,sk1.sk, 20.739722 
36,be1.be,uk1.uk, 12.764160 
37,ch1.ch,at1.at, 99.760961 
38,ch1.ch,be1.be, 0.484432 
39,ch1.ch,cz1.cz, 0.735899 
40,ch1.ch,de1.de, 200.914433 
41,ch1.ch,es1.es, 160.403459 
42,ch1.ch,fr1.fr, 15.241035 
43,ch1.ch,gr1.gr, 0.558658 
44,ch1.ch,hr1.hr, 0.477235 
45,ch1.ch,hu1.hu, 3.451307 
46,ch1.ch,ie1.ie, 0.226331 
47,ch1.ch,il1.il, 0.668758 
48,ch1.ch,it1.it, 47.052357 
49,ch1.ch,nl1.nl, 73.918251 
50,ch1.ch,ny1.ny, 45.676940 
51,ch1.ch,pl1.pl, 6.042612 
52,ch1.ch,pt1.pt, 93.940462 
53,ch1.ch,se1.se, 90.619893 
54,ch1.ch,si1.si, 2.309812 
55,ch1.ch,sk1.sk, 1.074636 
56,ch1.ch,uk1.uk, 175.711185 
57,cz1.cz,be1.be, 0.026935 
58,cz1.cz,ch1.ch, 1.734172 
59,cz1.cz,de1.de, 30.146089 
60,cz1.cz,es1.es, 1.476015 
61,cz1.cz,fr1.fr, 0.449007 
62,cz1.cz,gr1.gr, 0.016195 
63,cz1.cz,hr1.hr, 0.735730 
64,cz1.cz,hu1.hu, 24.135529 
65,cz1.cz,ie1.ie, 0.025923 
66,cz1.cz,il1.il, 0.014451 
67,cz1.cz,it1.it, 0.685122 
68,cz1.cz,nl1.nl, 92.529339 
69,cz1.cz,ny1.ny, 59.414239 
70,cz1.cz,pt1.pt, 3.516760 
71,cz1.cz,se1.se, 82.101700 
72,cz1.cz,si1.si, 66.627586 
73,cz1.cz,uk1.uk, 9.385224 
74,de1.de,at1.at, 23.981736 
75,de1.de,be1.be, 93.091764 
76,de1.de,ch1.ch, 95.871332 
77,de1.de,cz1.cz, 35.697465 
78,de1.de,es1.es, 119.289574 
79,de1.de,fr1.fr, 173.950247 
80,de1.de,gr1.gr, 210.473411 
81,de1.de,hr1.hr, 763.802133 
82,de1.de,hu1.hu, 1734.327615 
83,de1.de,ie1.ie, 1.527747 
84,de1.de,il1.il, 328.124294 
85,de1.de,it1.it, 164.987320 
86,de1.de,nl1.nl, 135.846983 
87,de1.de,ny1.ny, 725.128573 
88,de1.de,pl1.pl, 121.164662 
89,de1.de,pt1.pt, 71.527635 
90,de1.de,se1.se, 2186.564382 
91,de1.de,si1.si, 2449.247176 
92,de1.de,sk1.sk, 24.596906 
93,de1.de,uk1.uk, 215.303227 
94,es1.es,at1.at, 2.540472 
95,es1.es,be1.be, 3.939956 
96,es1.es,ch1.ch, 19.938877 
97,es1.es,cz1.cz, 3.487857 
98,es1.es,de1.de, 202.806109 
99,es1.es,fr1.fr, 5.070936 
100,es1.es,gr1.gr, 0.382260 
101,es1.es,hr1.hr, 11.076548 
102,es1.es,hu1.hu, 3.426846 
103,es1.es,ie1.ie, 0.036550 
104,es1.es,il1.il, 0.496859 
105,es1.es,it1.it, 13.885974 
106,es1.es,nl1.nl, 16.065498 
107,es1.es,ny1.ny, 71.745587 
108,es1.es,pl1.pl, 3.420998 
109,es1.es,pt1.pt, 8.894999 
110,es1.es,se1.se, 58.755265 
111,es1.es,si1.si, 1.930926 
