,source,destion,20050522-0945
0,at1.at,be1.be, 25.990767 
1,at1.at,ch1.ch, 153.144453 
2,at1.at,de1.de, 17.151043 
3,at1.at,es1.es, 0.281550 
4,at1.at,fr1.fr, 2.185597 
5,at1.at,gr1.gr, 1.429568 
6,at1.at,hr1.hr, 25.183848 
7,at1.at,hu1.hu, 30.622255 
8,at1.at,ie1.ie, 0.044816 
9,at1.at,il1.il, 0.958181 
10,at1.at,it1.it, 0.110944 
11,at1.at,nl1.nl, 1.715897 
12,at1.at,ny1.ny, 40.423928 
13,at1.at,pl1.pl, 0.093569 
14,at1.at,pt1.pt, 1.147005 
15,at1.at,se1.se, 16.375726 
16,at1.at,si1.si, 21.712130 
17,at1.at,uk1.uk, 1.335099 
18,be1.be,at1.at, 94.033806 
19,be1.be,ch1.ch, 7.088514 
20,be1.be,cz1.cz, 35.499249 
21,be1.be,de1.de, 3.916789 
22,be1.be,es1.es, 2.648774 
23,be1.be,fr1.fr, 30.486119 
24,be1.be,gr1.gr, 0.121516 
25,be1.be,hr1.hr, 0.008041 
26,be1.be,hu1.hu, 23.590142 
27,be1.be,il1.il, 0.130963 
28,be1.be,it1.it, 0.083897 
29,be1.be,nl1.nl, 5.966587 
30,be1.be,ny1.ny, 109.649848 
31,be1.be,pl1.pl, 10.187531 
32,be1.be,se1.se, 100.925904 
33,be1.be,si1.si, 0.433431 
34,be1.be,sk1.sk, 0.007647 
35,be1.be,uk1.uk, 77.099029 
36,ch1.ch,at1.at, 152.617228 
37,ch1.ch,be1.be, 0.284530 
38,ch1.ch,cz1.cz, 1.687444 
39,ch1.ch,de1.de, 101.050231 
40,ch1.ch,es1.es, 85.695609 
41,ch1.ch,fr1.fr, 226.023381 
42,ch1.ch,gr1.gr, 8.674292 
43,ch1.ch,hr1.hr, 0.253041 
44,ch1.ch,hu1.hu, 42.951186 
45,ch1.ch,ie1.ie, 4.801026 
46,ch1.ch,il1.il, 2.355247 
47,ch1.ch,it1.it, 0.718411 
48,ch1.ch,nl1.nl, 120.689283 
49,ch1.ch,ny1.ny, 93.566018 
50,ch1.ch,pl1.pl, 64.770211 
51,ch1.ch,pt1.pt, 79.739874 
52,ch1.ch,se1.se, 109.351991 
53,ch1.ch,si1.si, 0.600100 
54,ch1.ch,sk1.sk, 0.382598 
55,ch1.ch,uk1.uk, 142.736270 
56,cz1.cz,be1.be, 4.812609 
57,cz1.cz,ch1.ch, 6.908630 
58,cz1.cz,de1.de, 124.084527 
59,cz1.cz,es1.es, 14.363659 
60,cz1.cz,fr1.fr, 6.694332 
61,cz1.cz,gr1.gr, 12.225915 
62,cz1.cz,hr1.hr, 0.054544 
63,cz1.cz,hu1.hu, 3.648285 
64,cz1.cz,ie1.ie, 0.445914 
65,cz1.cz,il1.il, 0.181852 
66,cz1.cz,it1.it, 7.829192 
67,cz1.cz,nl1.nl, 17.651782 
68,cz1.cz,ny1.ny, 75.197512 
69,cz1.cz,pt1.pt, 0.449400 
