,source,destion,20050516-1115
0,at1.at,be1.be, 21.535676 
1,at1.at,ch1.ch, 107.023117 
2,at1.at,de1.de, 11.093586 
3,at1.at,es1.es, 6.107503 
4,at1.at,fr1.fr, 16.305156 
5,at1.at,gr1.gr, 17.003098 
6,at1.at,hr1.hr, 33.979037 
7,at1.at,hu1.hu, 81.563904 
8,at1.at,ie1.ie, 2.953266 
9,at1.at,il1.il, 0.212892 
10,at1.at,it1.it, 7.137210 
11,at1.at,nl1.nl, 3.077031 
12,at1.at,ny1.ny, 30.831098 
13,at1.at,pt1.pt, 1.625815 
14,at1.at,se1.se, 18.955279 
15,at1.at,si1.si, 130.643792 
16,at1.at,uk1.uk, 33.345367 
17,be1.be,at1.at, 21.063446 
18,be1.be,ch1.ch, 8.248340 
19,be1.be,cz1.cz, 17.600893 
20,be1.be,de1.de, 2.779680 
21,be1.be,es1.es, 3.390577 
22,be1.be,fr1.fr, 36.078769 
23,be1.be,gr1.gr, 2.832257 
24,be1.be,hr1.hr, 0.098292 
25,be1.be,hu1.hu, 0.965884 
26,be1.be,ie1.ie, 1.128674 
27,be1.be,il1.il, 0.266649 
28,be1.be,it1.it, 3.372302 
29,be1.be,nl1.nl, 26.055826 
30,be1.be,ny1.ny, 299.504546 
31,be1.be,pl1.pl, 9.523890 
32,be1.be,pt1.pt, 1.100333 
33,be1.be,se1.se, 94.989232 
34,be1.be,si1.si, 18.424793 
35,be1.be,sk1.sk, 0.061011 
36,be1.be,uk1.uk, 5.838436 
37,ch1.ch,at1.at, 36.409127 
38,ch1.ch,be1.be, 1.401171 
39,ch1.ch,cz1.cz, 36.952996 
40,ch1.ch,de1.de, 18.385544 
41,ch1.ch,es1.es, 72.965412 
42,ch1.ch,fr1.fr, 117.716898 
43,ch1.ch,gr1.gr, 5.150334 
44,ch1.ch,hr1.hr, 1366.975433 
45,ch1.ch,hu1.hu, 1625.094047 
46,ch1.ch,ie1.ie, 0.541901 
47,ch1.ch,il1.il, 0.195854 
48,ch1.ch,it1.it, 11.813233 
49,ch1.ch,nl1.nl, 6.662168 
50,ch1.ch,ny1.ny, 26.701811 
51,ch1.ch,pl1.pl, 83.721948 
52,ch1.ch,pt1.pt, 86.668241 
53,ch1.ch,se1.se, 241.933175 
54,ch1.ch,si1.si, 1944.452560 
55,ch1.ch,sk1.sk, 51.417309 
56,ch1.ch,uk1.uk, 279.644112 
57,cz1.cz,at1.at, 0.079848 
58,cz1.cz,be1.be, 0.682310 
59,cz1.cz,ch1.ch, 16.862689 
60,cz1.cz,de1.de, 8.436715 
61,cz1.cz,es1.es, 3.548193 
62,cz1.cz,fr1.fr, 16.673021 
63,cz1.cz,gr1.gr, 6.493812 
64,cz1.cz,hr1.hr, 107.558776 
65,cz1.cz,hu1.hu, 13.141135 
66,cz1.cz,ie1.ie, 23.805057 
67,cz1.cz,il1.il, 0.009840 
68,cz1.cz,it1.it, 40.083841 
69,cz1.cz,nl1.nl, 29.137862 
70,cz1.cz,ny1.ny, 62.518374 
71,cz1.cz,pt1.pt, 0.590372 
72,cz1.cz,se1.se, 40.554497 
73,cz1.cz,si1.si, 12.771864 
74,cz1.cz,uk1.uk, 26.027992 
75,de1.de,at1.at, 28.294281 
76,de1.de,be1.be, 4.957798 
77,de1.de,ch1.ch, 82.369923 
78,de1.de,cz1.cz, 61.425406 
79,de1.de,es1.es, 263.810962 
80,de1.de,fr1.fr, 230.368596 
81,de1.de,gr1.gr, 1868.670918 
82,de1.de,hr1.hr, 24.359048 
83,de1.de,hu1.hu, 75.354229 
84,de1.de,ie1.ie, 11.792822 
85,de1.de,il1.il, 174.572839 
86,de1.de,it1.it, 325.365025 
87,de1.de,nl1.nl, 29.732058 
88,de1.de,ny1.ny, 231.030438 
89,de1.de,pl1.pl, 147.058430 
90,de1.de,pt1.pt, 97.065796 
91,de1.de,se1.se, 293.261695 
92,de1.de,si1.si, 1943.842789 
93,de1.de,sk1.sk, 9.940957 
94,de1.de,uk1.uk, 403.696419 
95,es1.es,at1.at, 2.936790 
96,es1.es,be1.be, 3.123984 
97,es1.es,ch1.ch, 24.660616 
98,es1.es,cz1.cz, 2.336747 
99,es1.es,de1.de, 178.624190 
100,es1.es,fr1.fr, 18.402132 
101,es1.es,gr1.gr, 4.917537 
102,es1.es,hr1.hr, 0.807706 
103,es1.es,hu1.hu, 5.967375 
104,es1.es,ie1.ie, 5.219330 
105,es1.es,il1.il, 0.355607 
106,es1.es,it1.it, 33.460866 
107,es1.es,nl1.nl, 3.422010 
108,es1.es,ny1.ny, 101.968319 
109,es1.es,pl1.pl, 17.588410 
110,es1.es,pt1.pt, 21.093529 
111,es1.es,se1.se, 155.194869 
112,es1.es,si1.si, 2.205222 
113,es1.es,sk1.sk, 3.607011 
114,es1.es,uk1.uk, 92.157538 
115,fr1.fr,at1.at, 13.919094 
116,fr1.fr,be1.be, 6.008311 
117,fr1.fr,ch1.ch, 730.093906 
118,fr1.fr,cz1.cz, 14.245573 
119,fr1.fr,de1.de, 53.517097 
120,fr1.fr,es1.es, 46.579002 
121,fr1.fr,gr1.gr, 13.603131 
122,fr1.fr,hr1.hr, 1.390487 
123,fr1.fr,hu1.hu, 13.439892 
124,fr1.fr,ie1.ie, 0.941424 
125,fr1.fr,il1.il, 0.202039 
126,fr1.fr,it1.it, 11.734791 
127,fr1.fr,nl1.nl, 13.310953 
128,fr1.fr,ny1.ny, 98.745368 
129,fr1.fr,pl1.pl, 32.714283 
130,fr1.fr,pt1.pt, 31.638692 
131,fr1.fr,se1.se, 35.473383 
132,fr1.fr,si1.si, 7.045272 
133,fr1.fr,sk1.sk, 4.097404 
134,fr1.fr,uk1.uk, 264.575651 
135,gr1.gr,at1.at, 6.740948 
136,gr1.gr,be1.be, 4.604048 
137,gr1.gr,ch1.ch, 4.581724 
138,gr1.gr,cz1.cz, 7.395030 
139,gr1.gr,de1.de, 1248.533938 
140,gr1.gr,es1.es, 2.476425 
141,gr1.gr,fr1.fr, 2.866895 
142,gr1.gr,hr1.hr, 12.253074 
143,gr1.gr,hu1.hu, 13.110320 
144,gr1.gr,ie1.ie, 0.042511 
145,gr1.gr,il1.il, 3.502533 
146,gr1.gr,it1.it, 6.270742 
147,gr1.gr,nl1.nl, 5.693022 
148,gr1.gr,ny1.ny, 39.568931 
149,gr1.gr,pl1.pl, 21.389193 
150,gr1.gr,pt1.pt, 9.795262 
151,gr1.gr,se1.se, 3495.166810 
152,gr1.gr,si1.si, 17.147163 
153,gr1.gr,sk1.sk, 5.480074 
154,gr1.gr,uk1.uk, 768.219493 
155,hr1.hr,at1.at, 8.439695 
156,hr1.hr,be1.be, 0.176510 
157,hr1.hr,ch1.ch, 23.605605 
158,hr1.hr,cz1.cz, 11.518638 
159,hr1.hr,de1.de, 1028.463930 
160,hr1.hr,es1.es, 1.263966 
161,hr1.hr,fr1.fr, 0.723584 
162,hr1.hr,gr1.gr, 6.147202 
163,hr1.hr,hu1.hu, 968.717365 
164,hr1.hr,ie1.ie, 0.086596 
165,hr1.hr,it1.it, 0.084347 
166,hr1.hr,nl1.nl, 11.450486 
167,hr1.hr,ny1.ny, 28.901860 
168,hr1.hr,pl1.pl, 20.169369 
169,hr1.hr,pt1.pt, 0.969371 
170,hr1.hr,se1.se, 2392.941739 
171,hr1.hr,si1.si, 153.842114 
172,hr1.hr,sk1.sk, 1.244342 
173,hr1.hr,uk1.uk, 23.735556 
174,hu1.hu,at1.at, 5.968612 
175,hu1.hu,be1.be, 9.500891 
176,hu1.hu,ch1.ch, 79.851212 
177,hu1.hu,cz1.cz, 22.990604 
178,hu1.hu,de1.de, 1360.657568 
179,hu1.hu,es1.es, 6.122123 
180,hu1.hu,fr1.fr, 35.800143 
181,hu1.hu,gr1.gr, 10.605217 
182,hu1.hu,hr1.hr, 1627.247817 
183,hu1.hu,ie1.ie, 0.407283 
184,hu1.hu,il1.il, 0.244775 
185,hu1.hu,it1.it, 0.871079 
186,hu1.hu,nl1.nl, 31.569808 
187,hu1.hu,ny1.ny, 82.481317 
188,hu1.hu,pl1.pl, 15.919803 
189,hu1.hu,pt1.pt, 2.465347 
190,hu1.hu,se1.se, 2693.667572 
191,hu1.hu,si1.si, 55.861547 
192,hu1.hu,sk1.sk, 92.422555 
193,hu1.hu,uk1.uk, 62.855368 
194,ie1.ie,at1.at, 0.942886 
195,ie1.ie,be1.be, 0.109988 
196,ie1.ie,ch1.ch, 0.161665 
197,ie1.ie,cz1.cz, 1.511496 
198,ie1.ie,de1.de, 3.283850 
199,ie1.ie,es1.es, 3.511811 
200,ie1.ie,fr1.fr, 0.841951 
201,ie1.ie,gr1.gr, 2.410016 
202,ie1.ie,hr1.hr, 0.082098 
203,ie1.ie,hu1.hu, 0.990851 
204,ie1.ie,it1.it, 10.473748 
205,ie1.ie,nl1.nl, 1.065526 
206,ie1.ie,ny1.ny, 0.042061 
207,ie1.ie,pl1.pl, 2.395227 
208,ie1.ie,pt1.pt, 8.305977 
209,ie1.ie,se1.se, 2.542384 
210,ie1.ie,si1.si, 0.200408 
211,ie1.ie,sk1.sk, 1.074017 
212,ie1.ie,uk1.uk, 0.328616 
213,il1.il,at1.at, 0.232291 
214,il1.il,be1.be, 0.153849 
215,il1.il,ch1.ch, 0.614439 
216,il1.il,cz1.cz, 0.015295 
217,il1.il,de1.de, 53.230543 
218,il1.il,es1.es, 0.445689 
219,il1.il,fr1.fr, 0.567711 
220,il1.il,gr1.gr, 0.150419 
221,il1.il,hu1.hu, 0.413862 
222,il1.il,ie1.ie, 0.082548 
223,il1.il,it1.it, 0.869279 
224,il1.il,nl1.nl, 0.962679 
225,il1.il,ny1.ny, 11.398865 
226,il1.il,pl1.pl, 0.563437 
227,il1.il,pt1.pt, 0.021368 
228,il1.il,se1.se, 119.347830 
229,il1.il,si1.si, 0.249723 
230,il1.il,sk1.sk, 0.337388 
231,il1.il,uk1.uk, 43.171444 
232,it1.it,at1.at, 8.754983 
233,it1.it,be1.be, 7.741134 
234,it1.it,ch1.ch, 17.457447 
235,it1.it,cz1.cz, 8.893650 
236,it1.it,de1.de, 117.601118 
237,it1.it,es1.es, 124.038473 
238,it1.it,fr1.fr, 12.160574 
239,it1.it,gr1.gr, 2199.997020 
240,it1.it,hr1.hr, 5.120532 
241,it1.it,hu1.hu, 4.683334 
242,it1.it,ie1.ie, 0.897845 
243,it1.it,il1.il, 181.626152 
244,it1.it,nl1.nl, 4.767793 
245,it1.it,ny1.ny, 202.203478 
246,it1.it,pl1.pl, 10.819290 
