,source,destion,20050601-1800
0,at1.at,be1.be, 25.935379 
1,at1.at,ch1.ch, 114.891164 
2,at1.at,de1.de, 58.041015 
3,at1.at,es1.es, 4.449074 
4,at1.at,fr1.fr, 0.969764 
5,at1.at,gr1.gr, 4.005466 
6,at1.at,hr1.hr, 54.182144 
7,at1.at,hu1.hu, 50.002081 
8,at1.at,ie1.ie, 1.728099 
9,at1.at,il1.il, 8.055242 
10,at1.at,it1.it, 15.316385 
11,at1.at,nl1.nl, 6.033896 
12,at1.at,ny1.ny, 32.504653 
13,at1.at,pl1.pl, 0.002699 
14,at1.at,pt1.pt, 1.649994 
15,at1.at,se1.se, 18.076103 
16,at1.at,si1.si, 38.392461 
17,at1.at,uk1.uk, 10.167682 
18,be1.be,at1.at, 60.428426 
19,be1.be,ch1.ch, 1.072949 
20,be1.be,cz1.cz, 0.802195 
21,be1.be,de1.de, 29.187289 
22,be1.be,es1.es, 7.126132 
23,be1.be,fr1.fr, 46.586931 
24,be1.be,gr1.gr, 0.596389 
25,be1.be,hr1.hr, 0.405484 
26,be1.be,hu1.hu, 3.345198 
27,be1.be,il1.il, 0.298532 
28,be1.be,it1.it, 6.479979 
29,be1.be,nl1.nl, 35.411304 
30,be1.be,ny1.ny, 131.771679 
31,be1.be,pl1.pl, 19.574498 
32,be1.be,pt1.pt, 21.677885 
33,be1.be,se1.se, 74.524368 
34,be1.be,si1.si, 0.103128 
35,be1.be,sk1.sk, 0.011415 
36,be1.be,uk1.uk, 224.139802 
37,ch1.ch,at1.at, 107.626253 
38,ch1.ch,be1.be, 13.191293 
39,ch1.ch,cz1.cz, 16.842727 
40,ch1.ch,de1.de, 162.164735 
41,ch1.ch,es1.es, 76.705410 
42,ch1.ch,fr1.fr, 148.351580 
43,ch1.ch,gr1.gr, 5.078190 
44,ch1.ch,hr1.hr, 0.618263 
45,ch1.ch,hu1.hu, 16.603744 
46,ch1.ch,ie1.ie, 0.308653 
47,ch1.ch,il1.il, 0.873665 
48,ch1.ch,it1.it, 140.461771 
49,ch1.ch,nl1.nl, 72.067230 
50,ch1.ch,ny1.ny, 83.211705 
51,ch1.ch,pl1.pl, 26.075789 
52,ch1.ch,pt1.pt, 93.835366 
53,ch1.ch,se1.se, 88.888420 
54,ch1.ch,si1.si, 7.222232 
55,ch1.ch,sk1.sk, 4.489729 
56,ch1.ch,uk1.uk, 399.735994 
57,cz1.cz,be1.be, 0.195122 
58,cz1.cz,ch1.ch, 2.605420 
59,cz1.cz,de1.de, 117.660161 
60,cz1.cz,es1.es, 27.032114 
61,cz1.cz,fr1.fr, 13.525644 
62,cz1.cz,gr1.gr, 5.663276 
63,cz1.cz,hr1.hr, 5.574993 
64,cz1.cz,hu1.hu, 77.629571 
65,cz1.cz,ie1.ie, 0.104197 
66,cz1.cz,il1.il, 0.007816 
67,cz1.cz,it1.it, 3.993545 
68,cz1.cz,nl1.nl, 43.214236 
69,cz1.cz,ny1.ny, 54.255020 
70,cz1.cz,pt1.pt, 4.720334 
71,cz1.cz,se1.se, 43.343230 
72,cz1.cz,si1.si, 17.421122 
73,cz1.cz,uk1.uk, 24.849272 
74,de1.de,at1.at, 93.103123 
75,de1.de,be1.be, 49.116944 
76,de1.de,ch1.ch, 44.860125 
77,de1.de,cz1.cz, 117.409763 
78,de1.de,es1.es, 205.700501 
79,de1.de,fr1.fr, 280.811249 
80,de1.de,gr1.gr, 2493.736624 
