,source,destion,20050520-2215
0,at1.at,be1.be, 27.600724 
1,at1.at,ch1.ch, 168.650899 
2,at1.at,de1.de, 45.309581 
3,at1.at,es1.es, 1.649600 
4,at1.at,fr1.fr, 11.144475 
5,at1.at,gr1.gr, 1.283254 
6,at1.at,hr1.hr, 25.119013 
7,at1.at,hu1.hu, 28.730523 
8,at1.at,ie1.ie, 0.141928 
9,at1.at,il1.il, 0.495847 
10,at1.at,it1.it, 0.069895 
11,at1.at,nl1.nl, 1.877956 
12,at1.at,ny1.ny, 22.285014 
13,at1.at,pt1.pt, 2.486884 
14,at1.at,se1.se, 18.502899 
15,at1.at,si1.si, 15.542604 
16,at1.at,uk1.uk, 3.588961 
17,be1.be,at1.at, 79.186221 
18,be1.be,ch1.ch, 2.411028 
19,be1.be,cz1.cz, 0.295608 
20,be1.be,de1.de, 5.721475 
21,be1.be,es1.es, 2.323926 
22,be1.be,fr1.fr, 29.925550 
23,be1.be,gr1.gr, 0.332945 
24,be1.be,hr1.hr, 0.013720 
25,be1.be,hu1.hu, 24.861137 
26,be1.be,ie1.ie, 0.033233 
27,be1.be,il1.il, 0.031377 
28,be1.be,nl1.nl, 30.695187 
29,be1.be,ny1.ny, 151.409887 
30,be1.be,pl1.pl, 0.040037 
31,be1.be,pt1.pt, 0.176341 
32,be1.be,se1.se, 81.927046 
33,be1.be,si1.si, 1.546472 
34,be1.be,sk1.sk, 0.002362 
35,be1.be,uk1.uk, 10.069052 
36,ch1.ch,at1.at, 134.343134 
37,ch1.ch,be1.be, 0.197878 
38,ch1.ch,cz1.cz, 21.941328 
39,ch1.ch,de1.de, 65.284558 
40,ch1.ch,es1.es, 31.888583 
41,ch1.ch,fr1.fr, 157.399866 
42,ch1.ch,gr1.gr, 9.377295 
43,ch1.ch,hr1.hr, 0.101666 
44,ch1.ch,hu1.hu, 6.013372 
45,ch1.ch,ie1.ie, 0.780490 
46,ch1.ch,il1.il, 0.487806 
47,ch1.ch,it1.it, 101.633856 
48,ch1.ch,nl1.nl, 5.711635 
49,ch1.ch,ny1.ny, 249.898784 
50,ch1.ch,pl1.pl, 66.797461 
51,ch1.ch,pt1.pt, 89.395176 
52,ch1.ch,se1.se, 80.289535 
53,ch1.ch,si1.si, 1.273582 
54,ch1.ch,sk1.sk, 1.150436 
55,ch1.ch,uk1.uk, 123.880745 
56,cz1.cz,be1.be, 4.057086 
57,cz1.cz,ch1.ch, 17.046678 
58,cz1.cz,de1.de, 102.656140 
59,cz1.cz,es1.es, 10.363591 
60,cz1.cz,fr1.fr, 0.680342 
61,cz1.cz,gr1.gr, 2.555486 
62,cz1.cz,hr1.hr, 0.573728 
63,cz1.cz,hu1.hu, 49.160805 
64,cz1.cz,il1.il, 0.407002 
65,cz1.cz,it1.it, 1.034430 
66,cz1.cz,nl1.nl, 60.510861 
67,cz1.cz,ny1.ny, 65.465567 
68,cz1.cz,pt1.pt, 2.086124 
69,cz1.cz,se1.se, 100.375006 
70,cz1.cz,si1.si, 24.038867 
71,cz1.cz,uk1.uk, 61.177708 
72,de1.de,at1.at, 37.937550 
73,de1.de,be1.be, 29.263089 
74,de1.de,ch1.ch, 86.018939 
75,de1.de,cz1.cz, 48.753690 
76,de1.de,es1.es, 83.051671 
77,de1.de,fr1.fr, 283.711770 
78,de1.de,gr1.gr, 2176.165815 
79,de1.de,hr1.hr, 830.681804 
80,de1.de,hu1.hu, 1464.082334 
81,de1.de,ie1.ie, 0.715880 
82,de1.de,il1.il, 327.003267 
83,de1.de,it1.it, 153.368703 
84,de1.de,nl1.nl, 79.567525 
85,de1.de,ny1.ny, 437.936481 
86,de1.de,pl1.pl, 84.126419 
87,de1.de,pt1.pt, 46.355595 
88,de1.de,se1.se, 287.539994 
89,de1.de,si1.si, 2574.186081 
90,de1.de,sk1.sk, 29.883658 
91,de1.de,uk1.uk, 253.398730 
92,es1.es,at1.at, 2.188408 
93,es1.es,be1.be, 1.634868 
94,es1.es,ch1.ch, 10.526662 
95,es1.es,cz1.cz, 13.407615 
96,es1.es,de1.de, 135.053560 
97,es1.es,fr1.fr, 69.935671 
98,es1.es,gr1.gr, 3.071014 
99,es1.es,hr1.hr, 1.344040 
100,es1.es,hu1.hu, 7.292183 
101,es1.es,ie1.ie, 0.711213 
102,es1.es,il1.il, 1.131429 
103,es1.es,it1.it, 81.836345 
104,es1.es,nl1.nl, 14.661685 
105,es1.es,ny1.ny, 341.618448 
106,es1.es,pl1.pl, 40.633726 
107,es1.es,pt1.pt, 71.026670 
108,es1.es,se1.se, 15.528883 
109,es1.es,si1.si, 3.336145 
