,source,destion,20050530-1015
0,at1.at,be1.be, 40.591216 
1,at1.at,ch1.ch, 174.204131 
2,at1.at,de1.de, 47.838414 
3,at1.at,es1.es, 4.797708 
4,at1.at,fr1.fr, 14.071650 
5,at1.at,gr1.gr, 1.308614 
6,at1.at,hr1.hr, 58.313118 
7,at1.at,hu1.hu, 115.001996 
8,at1.at,ie1.ie, 0.786844 
9,at1.at,il1.il, 0.009447 
10,at1.at,it1.it, 41.645777 
11,at1.at,nl1.nl, 4.458802 
12,at1.at,ny1.ny, 18.597705 
13,at1.at,pt1.pt, 0.766545 
14,at1.at,se1.se, 31.275831 
15,at1.at,si1.si, 55.640615 
16,at1.at,uk1.uk, 4.118266 
17,be1.be,at1.at, 96.114757 
18,be1.be,ch1.ch, 5.471077 
19,be1.be,cz1.cz, 0.124833 
20,be1.be,de1.de, 17.249954 
21,be1.be,es1.es, 12.003970 
22,be1.be,fr1.fr, 44.181976 
23,be1.be,gr1.gr, 1.350788 
24,be1.be,hr1.hr, 0.009672 
25,be1.be,hu1.hu, 41.847928 
26,be1.be,ie1.ie, 0.102060 
27,be1.be,il1.il, 2.621164 
28,be1.be,it1.it, 27.542581 
29,be1.be,nl1.nl, 29.738019 
30,be1.be,ny1.ny, 130.158460 
31,be1.be,pl1.pl, 12.597885 
32,be1.be,pt1.pt, 0.328728 
33,be1.be,se1.se, 63.902000 
34,be1.be,si1.si, 15.544178 
35,be1.be,sk1.sk, 0.761821 
36,be1.be,uk1.uk, 14.334700 
37,ch1.ch,at1.at, 186.651147 
38,ch1.ch,be1.be, 182.559310 
39,ch1.ch,cz1.cz, 27.796353 
40,ch1.ch,de1.de, 133.740110 
41,ch1.ch,es1.es, 180.511873 
42,ch1.ch,fr1.fr, 144.702565 
43,ch1.ch,gr1.gr, 44.241581 
44,ch1.ch,hr1.hr, 0.432194 
45,ch1.ch,hu1.hu, 9.194993 
46,ch1.ch,ie1.ie, 9.440668 
47,ch1.ch,il1.il, 1.711230 
48,ch1.ch,it1.it, 357.685971 
49,ch1.ch,nl1.nl, 24.398578 
50,ch1.ch,ny1.ny, 34.615069 
51,ch1.ch,pl1.pl, 47.796072 
52,ch1.ch,pt1.pt, 79.844352 
53,ch1.ch,se1.se, 161.700771 
54,ch1.ch,si1.si, 4.803106 
55,ch1.ch,sk1.sk, 7.053425 
56,ch1.ch,uk1.uk, 159.658395 
57,cz1.cz,be1.be, 5.199649 
58,cz1.cz,ch1.ch, 1.352193 
59,cz1.cz,de1.de, 69.019383 
60,cz1.cz,es1.es, 22.058570 
61,cz1.cz,fr1.fr, 41.487373 
62,cz1.cz,gr1.gr, 16.975095 
63,cz1.cz,hr1.hr, 7.358367 
64,cz1.cz,hu1.hu, 20.721054 
65,cz1.cz,ie1.ie, 0.139791 
