,source,destion,20050524-1700
0,at1.at,be1.be, 19.883264 
1,at1.at,ch1.ch, 135.230745 
2,at1.at,de1.de, 57.538251 
3,at1.at,es1.es, 5.992791 
4,at1.at,fr1.fr, 21.667370 
5,at1.at,gr1.gr, 2.335734 
6,at1.at,hr1.hr, 32.487053 
7,at1.at,hu1.hu, 59.015615 
8,at1.at,ie1.ie, 1.158027 
9,at1.at,il1.il, 0.832504 
10,at1.at,it1.it, 0.478922 
11,at1.at,nl1.nl, 8.192390 
12,at1.at,ny1.ny, 31.588646 
13,at1.at,pt1.pt, 2.013023 
14,at1.at,se1.se, 25.383975 
15,at1.at,si1.si, 36.359588 
16,at1.at,uk1.uk, 10.961274 
17,be1.be,at1.at, 96.234192 
18,be1.be,ch1.ch, 6.711314 
19,be1.be,cz1.cz, 1.351181 
20,be1.be,de1.de, 15.601928 
21,be1.be,es1.es, 55.517581 
22,be1.be,fr1.fr, 38.020097 
23,be1.be,gr1.gr, 0.668646 
24,be1.be,hr1.hr, 0.022942 
25,be1.be,hu1.hu, 13.489319 
26,be1.be,ie1.ie, 0.438210 
27,be1.be,il1.il, 0.039868 
28,be1.be,it1.it, 3.043349 
29,be1.be,nl1.nl, 117.878563 
30,be1.be,ny1.ny, 55.898266 
31,be1.be,pl1.pl, 15.185872 
32,be1.be,pt1.pt, 0.316638 
33,be1.be,se1.se, 93.357288 
34,be1.be,si1.si, 1.010420 
35,be1.be,sk1.sk, 0.024517 
36,be1.be,uk1.uk, 69.137525 
37,ch1.ch,at1.at, 190.808100 
38,ch1.ch,be1.be, 1.883073 
39,ch1.ch,cz1.cz, 26.349466 
40,ch1.ch,de1.de, 533.383604 
41,ch1.ch,es1.es, 220.429551 
42,ch1.ch,fr1.fr, 158.765555 
43,ch1.ch,gr1.gr, 50.670558 
44,ch1.ch,hr1.hr, 0.523626 
45,ch1.ch,hu1.hu, 29.560103 
46,ch1.ch,ie1.ie, 0.507037 
47,ch1.ch,il1.il, 0.482802 
48,ch1.ch,it1.it, 99.259322 
49,ch1.ch,nl1.nl, 100.433037 
50,ch1.ch,ny1.ny, 96.606218 
51,ch1.ch,pl1.pl, 85.632236 
52,ch1.ch,pt1.pt, 83.121848 
