,source,destion,20050531-1600
0,at1.at,be1.be, 11.287977 
1,at1.at,ch1.ch, 89.654965 
2,at1.at,de1.de, 37.857195 
3,at1.at,es1.es, 6.279964 
4,at1.at,fr1.fr, 7.090875 
5,at1.at,gr1.gr, 1.491028 
6,at1.at,hr1.hr, 26.037101 
7,at1.at,hu1.hu, 50.246012 
8,at1.at,ie1.ie, 0.149406 
9,at1.at,il1.il, 2.618803 
10,at1.at,it1.it, 14.725170 
11,at1.at,nl1.nl, 1.686544 
12,at1.at,ny1.ny, 23.360212 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.865006 
15,at1.at,se1.se, 14.961172 
16,at1.at,si1.si, 25.868970 
17,at1.at,uk1.uk, 7.198052 
18,be1.be,at1.at, 39.766978 
19,be1.be,ch1.ch, 4.530891 
20,be1.be,cz1.cz, 0.312365 
21,be1.be,de1.de, 23.899132 
22,be1.be,es1.es, 2.922508 
23,be1.be,fr1.fr, 52.847833 
24,be1.be,gr1.gr, 0.371239 
25,be1.be,hr1.hr, 5.983007 
26,be1.be,hu1.hu, 2.280740 
27,be1.be,ie1.ie, 0.012371 
28,be1.be,il1.il, 0.008097 
29,be1.be,it1.it, 1.929182 
30,be1.be,nl1.nl, 8.854007 
31,be1.be,ny1.ny, 62.344282 
32,be1.be,pl1.pl, 3.575296 
33,be1.be,pt1.pt, 2.898160 
34,be1.be,se1.se, 39.631235 
35,be1.be,si1.si, 0.391313 
36,be1.be,sk1.sk, 0.388221 
37,be1.be,uk1.uk, 68.702857 
38,ch1.ch,at1.at, 40.688327 
39,ch1.ch,be1.be, 56.572311 
40,ch1.ch,cz1.cz, 2.228670 
41,ch1.ch,de1.de, 78.591744 
42,ch1.ch,es1.es, 25.729179 
43,ch1.ch,fr1.fr, 53.878777 
44,ch1.ch,gr1.gr, 6.255110 
45,ch1.ch,hr1.hr, 0.428763 
46,ch1.ch,hu1.hu, 1.931488 
47,ch1.ch,ie1.ie, 0.101104 
48,ch1.ch,il1.il, 0.770874 
49,ch1.ch,it1.it, 191.216563 
50,ch1.ch,nl1.nl, 47.758622 
51,ch1.ch,ny1.ny, 34.977592 
52,ch1.ch,pl1.pl, 19.506121 
53,ch1.ch,pt1.pt, 40.456879 
54,ch1.ch,se1.se, 79.450452 
55,ch1.ch,si1.si, 1.253789 
56,ch1.ch,sk1.sk, 1.478264 
57,ch1.ch,uk1.uk, 144.063553 
58,cz1.cz,be1.be, 18.418552 
59,cz1.cz,ch1.ch, 9.753988 
60,cz1.cz,de1.de, 21.742101 
61,cz1.cz,es1.es, 1.236076 
62,cz1.cz,fr1.fr, 9.693708 
63,cz1.cz,gr1.gr, 1.262055 
64,cz1.cz,hr1.hr, 0.520027 
65,cz1.cz,hu1.hu, 25.586070 
66,cz1.cz,ie1.ie, 0.005623 
67,cz1.cz,il1.il, 0.776216 
68,cz1.cz,it1.it, 24.666352 
69,cz1.cz,nl1.nl, 9.658957 
70,cz1.cz,ny1.ny, 29.375664 
71,cz1.cz,pt1.pt, 1.848997 
72,cz1.cz,se1.se, 20.046222 
73,cz1.cz,si1.si, 38.762856 
74,cz1.cz,uk1.uk, 13.886199 
75,de1.de,at1.at, 36.733526 
76,de1.de,be1.be, 69.727728 
77,de1.de,ch1.ch, 33.657169 
78,de1.de,cz1.cz, 32.009706 
79,de1.de,es1.es, 181.051075 
80,de1.de,fr1.fr, 123.684048 
81,de1.de,gr1.gr, 1886.967223 
82,de1.de,hr1.hr, 638.057491 
83,de1.de,hu1.hu, 1412.620602 
84,de1.de,ie1.ie, 1.864741 
85,de1.de,il1.il, 348.576337 
86,de1.de,it1.it, 229.686286 
87,de1.de,nl1.nl, 30.980786 
88,de1.de,ny1.ny, 158.327570 
89,de1.de,pl1.pl, 45.529221 
90,de1.de,pt1.pt, 25.709217 
91,de1.de,se1.se, 170.761653 
92,de1.de,si1.si, 1899.500385 
