,source,destion,20050512-1615
0,at1.at,be1.be, 24.483600 
1,at1.at,ch1.ch, 131.068900 
2,at1.at,de1.de, 45.253856 
3,at1.at,es1.es, 3.017932 
4,at1.at,fr1.fr, 24.053993 
5,at1.at,gr1.gr, 1.952012 
6,at1.at,hr1.hr, 33.361730 
7,at1.at,hu1.hu, 75.069811 
8,at1.at,ie1.ie, 0.447320 
9,at1.at,il1.il, 0.012708 
10,at1.at,it1.it, 0.031602 
11,at1.at,lu1.lu, 0.260969 
12,at1.at,nl1.nl, 6.680556 
13,at1.at,ny1.ny, 39.790595 
14,at1.at,pt1.pt, 0.594646 
15,at1.at,se1.se, 16.241277 
16,at1.at,si1.si, 35.435314 
17,at1.at,uk1.uk, 32.507127 
18,be1.be,at1.at, 43.748151 
19,be1.be,ch1.ch, 20.370058 
20,be1.be,cz1.cz, 1.559068 
21,be1.be,de1.de, 11.735634 
22,be1.be,es1.es, 8.229559 
23,be1.be,fr1.fr, 56.720874 
24,be1.be,gr1.gr, 0.580813 
25,be1.be,hr1.hr, 0.546793 
26,be1.be,hu1.hu, 8.909057 
27,be1.be,ie1.ie, 2.131053 
28,be1.be,il1.il, 0.016082 
29,be1.be,it1.it, 0.277389 
30,be1.be,lu1.lu, 1.276506 
31,be1.be,nl1.nl, 23.889742 
32,be1.be,ny1.ny, 294.921867 
33,be1.be,pl1.pl, 6.214117 
34,be1.be,pt1.pt, 38.255425 
35,be1.be,se1.se, 87.750806 
36,be1.be,si1.si, 1.566041 
37,be1.be,sk1.sk, 4.768355 
38,be1.be,uk1.uk, 19.285469 
39,ch1.ch,at1.at, 49.450396 
40,ch1.ch,be1.be, 4.751373 
41,ch1.ch,cz1.cz, 2.194819 
42,ch1.ch,de1.de, 197.504962 
43,ch1.ch,es1.es, 68.422038 
44,ch1.ch,fr1.fr, 683.210862 
45,ch1.ch,gr1.gr, 1.762682 
46,ch1.ch,hr1.hr, 5.657428 
47,ch1.ch,hu1.hu, 7.336718 
48,ch1.ch,ie1.ie, 0.225319 
49,ch1.ch,il1.il, 0.644354 
50,ch1.ch,it1.it, 5.730022 
51,ch1.ch,lu1.lu, 0.032108 
52,ch1.ch,nl1.nl, 10.558320 
53,ch1.ch,ny1.ny, 119.215349 
54,ch1.ch,pl1.pl, 76.659132 
55,ch1.ch,pt1.pt, 90.927254 
56,ch1.ch,se1.se, 149.893610 
57,ch1.ch,si1.si, 2.485310 
58,ch1.ch,sk1.sk, 6.129208 
59,ch1.ch,uk1.uk, 172.725811 
60,cz1.cz,at1.at, 0.428482 
61,cz1.cz,be1.be, 22.478618 
62,cz1.cz,ch1.ch, 0.707558 
63,cz1.cz,de1.de, 58.254975 
64,cz1.cz,es1.es, 49.650635 
65,cz1.cz,fr1.fr, 7.914214 
66,cz1.cz,gr1.gr, 21.959716 
67,cz1.cz,hr1.hr, 31.543380 
68,cz1.cz,hu1.hu, 36.953952 
69,cz1.cz,ie1.ie, 0.353638 
70,cz1.cz,il1.il, 0.052576 
71,cz1.cz,it1.it, 14.931763 
72,cz1.cz,lu1.lu, 0.087215 
73,cz1.cz,nl1.nl, 53.907005 
74,cz1.cz,ny1.ny, 50.371070 
75,cz1.cz,pt1.pt, 43.880014 
76,cz1.cz,se1.se, 119.233455 
77,cz1.cz,si1.si, 37.189786 
78,cz1.cz,uk1.uk, 14.195134 
79,de1.de,at1.at, 72.741499 
80,de1.de,be1.be, 87.579750 
81,de1.de,ch1.ch, 62.228164 
82,de1.de,cz1.cz, 80.768288 
83,de1.de,es1.es, 387.485900 
84,de1.de,fr1.fr, 413.248537 
85,de1.de,gr1.gr, 3303.829743 
86,de1.de,hr1.hr, 1219.236661 
87,de1.de,hu1.hu, 2277.898862 
88,de1.de,ie1.ie, 1.914618 
89,de1.de,il1.il, 322.264321 
90,de1.de,it1.it, 380.321530 
91,de1.de,lu1.lu, 67.183544 
92,de1.de,nl1.nl, 50.191299 
93,de1.de,ny1.ny, 726.423860 
94,de1.de,pl1.pl, 149.685217 
95,de1.de,pt1.pt, 55.970805 
96,de1.de,se1.se, 306.500953 
97,de1.de,si1.si, 3312.593780 
98,de1.de,sk1.sk, 5.006382 
99,de1.de,uk1.uk, 535.940665 
100,es1.es,at1.at, 12.489639 
101,es1.es,be1.be, 3.583000 
102,es1.es,ch1.ch, 10.620849 
103,es1.es,cz1.cz, 13.123366 
104,es1.es,de1.de, 60.466270 
105,es1.es,fr1.fr, 27.371975 
106,es1.es,gr1.gr, 37.661454 
107,es1.es,hr1.hr, 1.391105 
108,es1.es,hu1.hu, 5.266058 
109,es1.es,ie1.ie, 9.122567 
110,es1.es,il1.il, 0.479990 
111,es1.es,it1.it, 19.971322 
112,es1.es,lu1.lu, 0.246687 
113,es1.es,nl1.nl, 27.485338 
114,es1.es,ny1.ny, 166.726553 
115,es1.es,pl1.pl, 12.886239 
116,es1.es,pt1.pt, 13.586318 
117,es1.es,se1.se, 159.390790 
118,es1.es,si1.si, 8.158426 
119,es1.es,sk1.sk, 0.773236 
120,es1.es,uk1.uk, 129.115707 
121,fr1.fr,at1.at, 10.201870 
122,fr1.fr,be1.be, 27.391431 
123,fr1.fr,ch1.ch, 66.113745 
124,fr1.fr,cz1.cz, 14.310464 
125,fr1.fr,de1.de, 190.391819 
126,fr1.fr,es1.es, 143.109645 
127,fr1.fr,gr1.gr, 7.280543 
128,fr1.fr,hr1.hr, 17.379792 
129,fr1.fr,hu1.hu, 10.661280 
130,fr1.fr,ie1.ie, 2.408160 
131,fr1.fr,il1.il, 0.334351 
132,fr1.fr,it1.it, 38.771684 
133,fr1.fr,lu1.lu, 0.856290 
134,fr1.fr,nl1.nl, 8.296811 
135,fr1.fr,ny1.ny, 173.601332 
136,fr1.fr,pl1.pl, 31.075535 
137,fr1.fr,pt1.pt, 10.620118 
138,fr1.fr,se1.se, 53.108464 
139,fr1.fr,si1.si, 9.978688 
140,fr1.fr,sk1.sk, 0.702835 
141,fr1.fr,uk1.uk, 202.434027 
142,gr1.gr,at1.at, 2.016566 
143,gr1.gr,be1.be, 7.134455 
144,gr1.gr,ch1.ch, 5.478837 
145,gr1.gr,cz1.cz, 12.974128 
146,gr1.gr,de1.de, 1248.753353 
147,gr1.gr,es1.es, 7.688782 
148,gr1.gr,fr1.fr, 27.873727 
149,gr1.gr,hr1.hr, 25.400901 
150,gr1.gr,hu1.hu, 26.780535 
151,gr1.gr,ie1.ie, 0.382541 
152,gr1.gr,il1.il, 0.270754 
153,gr1.gr,it1.it, 7.637050 
154,gr1.gr,lu1.lu, 0.109201 
155,gr1.gr,nl1.nl, 21.943296 
156,gr1.gr,ny1.ny, 119.994602 
157,gr1.gr,pl1.pl, 15.861885 
158,gr1.gr,pt1.pt, 7.519414 
159,gr1.gr,se1.se, 3191.071712 
160,gr1.gr,si1.si, 53.450913 
161,gr1.gr,sk1.sk, 1.837919 
162,gr1.gr,uk1.uk, 795.651805 
163,hr1.hr,at1.at, 3.559158 
164,hr1.hr,be1.be, 0.365166 
165,hr1.hr,ch1.ch, 6.985554 
166,hr1.hr,cz1.cz, 8.285115 
167,hr1.hr,de1.de, 1153.898907 
168,hr1.hr,es1.es, 3.226494 
169,hr1.hr,fr1.fr, 5.495257 
170,hr1.hr,gr1.gr, 6.910485 
171,hr1.hr,hu1.hu, 1220.147776 
172,hr1.hr,ie1.ie, 0.002249 
173,hr1.hr,it1.it, 0.085022 
174,hr1.hr,lu1.lu, 0.002924 
175,hr1.hr,nl1.nl, 6.838959 
176,hr1.hr,ny1.ny, 43.332377 
177,hr1.hr,pl1.pl, 5.758757 
178,hr1.hr,pt1.pt, 2.497793 
179,hr1.hr,se1.se, 2377.117135 
180,hr1.hr,si1.si, 33.036713 
181,hr1.hr,sk1.sk, 0.143615 
182,hr1.hr,uk1.uk, 6.711314 
183,hu1.hu,at1.at, 8.679409 
184,hu1.hu,be1.be, 0.838183 
185,hu1.hu,ch1.ch, 31.162638 
186,hu1.hu,cz1.cz, 42.729353 
187,hu1.hu,de1.de, 1339.321345 
188,hu1.hu,es1.es, 14.976973 
189,hu1.hu,fr1.fr, 7.346334 
190,hu1.hu,gr1.gr, 14.337343 
191,hu1.hu,hr1.hr, 1468.983282 
192,hu1.hu,ie1.ie, 0.193660 
193,hu1.hu,il1.il, 1.089706 
194,hu1.hu,it1.it, 0.292403 
195,hu1.hu,lu1.lu, 0.160090 
196,hu1.hu,nl1.nl, 87.147781 
197,hu1.hu,ny1.ny, 86.837160 
198,hu1.hu,pl1.pl, 58.103432 
199,hu1.hu,pt1.pt, 1.720677 
200,hu1.hu,se1.se, 2948.183168 
201,hu1.hu,si1.si, 46.032603 
202,hu1.hu,sk1.sk, 180.673257 
203,hu1.hu,uk1.uk, 35.262235 
204,ie1.ie,at1.at, 5.556943 
205,ie1.ie,be1.be, 0.760472 
206,ie1.ie,ch1.ch, 0.252928 
207,ie1.ie,cz1.cz, 0.078049 
208,ie1.ie,de1.de, 5.101132 
209,ie1.ie,es1.es, 11.265428 
210,ie1.ie,fr1.fr, 14.710774 
211,ie1.ie,gr1.gr, 9.275010 
212,ie1.ie,hr1.hr, 0.173867 
213,ie1.ie,hu1.hu, 6.623256 
214,ie1.ie,il1.il, 0.004499 
215,ie1.ie,it1.it, 6.118131 
216,ie1.ie,lu1.lu, 0.005286 
217,ie1.ie,nl1.nl, 2.006388 
218,ie1.ie,ny1.ny, 0.308541 
219,ie1.ie,pl1.pl, 0.702891 
220,ie1.ie,pt1.pt, 1.523586 
221,ie1.ie,se1.se, 7.958524 
222,ie1.ie,si1.si, 0.669321 
223,ie1.ie,uk1.uk, 26.206133 
224,il1.il,at1.at, 0.054882 
225,il1.il,be1.be, 0.018106 
226,il1.il,ch1.ch, 0.549492 
227,il1.il,cz1.cz, 1.207173 
228,il1.il,de1.de, 51.437777 
229,il1.il,es1.es, 1.544392 
230,il1.il,fr1.fr, 0.575415 
231,il1.il,gr1.gr, 0.501077 
232,il1.il,hr1.hr, 0.002024 
233,il1.il,hu1.hu, 0.144683 
234,il1.il,ie1.ie, 0.071639 
235,il1.il,it1.it, 1.236076 
236,il1.il,nl1.nl, 1.055573 
237,il1.il,ny1.ny, 16.323656 
238,il1.il,pl1.pl, 0.063260 
239,il1.il,pt1.pt, 0.407114 
240,il1.il,se1.se, 125.828933 
241,il1.il,si1.si, 0.223688 
242,il1.il,uk1.uk, 25.563353 
243,it1.it,at1.at, 26.228231 
244,it1.it,be1.be, 21.699196 
245,it1.it,ch1.ch, 122.819098 
246,it1.it,cz1.cz, 8.202061 
247,it1.it,de1.de, 186.437693 
248,it1.it,es1.es, 52.130153 
249,it1.it,fr1.fr, 63.842170 
250,it1.it,gr1.gr, 13.594865 
251,it1.it,hr1.hr, 0.508162 
252,it1.it,hu1.hu, 7.242081 
253,it1.it,ie1.ie, 0.699517 
254,it1.it,il1.il, 0.275927 
255,it1.it,lu1.lu, 0.041499 
256,it1.it,nl1.nl, 8.273588 
257,it1.it,ny1.ny, 296.412108 
258,it1.it,pl1.pl, 6.012135 
259,it1.it,pt1.pt, 4.916918 
260,it1.it,se1.se, 251.181194 
261,it1.it,si1.si, 4.012944 
262,it1.it,sk1.sk, 4.904660 
263,it1.it,uk1.uk, 38.258799 
264,lu1.lu,at1.at, 0.098180 
265,lu1.lu,be1.be, 0.387715 
266,lu1.lu,ch1.ch, 0.365222 
267,lu1.lu,de1.de, 18.619972 
268,lu1.lu,es1.es, 0.498771 
269,lu1.lu,fr1.fr, 4.744963 
270,lu1.lu,gr1.gr, 0.004555 
271,lu1.lu,hr1.hr, 0.002699 
272,lu1.lu,hu1.hu, 0.808831 
273,lu1.lu,it1.it, 0.231673 
274,lu1.lu,nl1.nl, 0.163183 
275,lu1.lu,ny1.ny, 9.564151 
276,lu1.lu,pl1.pl, 0.103915 
277,lu1.lu,pt1.pt, 0.002924 
