,source,destion,20050509-1545
0,at1.at,be1.be, 24.954087 
1,at1.at,ch1.ch, 109.678132 
2,at1.at,de1.de, 50.009672 
3,at1.at,es1.es, 25.004133 
4,at1.at,fr1.fr, 42.844571 
5,at1.at,gr1.gr, 3.837109 
6,at1.at,hr1.hr, 48.459095 
7,at1.at,hu1.hu, 70.374332 
8,at1.at,ie1.ie, 0.529361 
9,at1.at,il1.il, 3.132869 
10,at1.at,it1.it, 1.678053 
11,at1.at,lu1.lu, 0.579801 
12,at1.at,nl1.nl, 8.705781 
13,at1.at,ny1.ny, 59.697307 
14,at1.at,pt1.pt, 4.305853 
15,at1.at,se1.se, 25.154327 
16,at1.at,si1.si, 47.811592 
17,at1.at,uk1.uk, 13.451981 
18,be1.be,at1.at, 38.845628 
19,be1.be,ch1.ch, 32.515337 
20,be1.be,cz1.cz, 1.148467 
21,be1.be,de1.de, 157.381141 
22,be1.be,es1.es, 8.526066 
23,be1.be,fr1.fr, 62.821910 
24,be1.be,gr1.gr, 5.880160 
25,be1.be,hr1.hr, 0.693725 
26,be1.be,hu1.hu, 4.922654 
27,be1.be,ie1.ie, 2.494644 
28,be1.be,il1.il, 0.039024 
29,be1.be,it1.it, 0.465651 
30,be1.be,lu1.lu, 8.039722 
31,be1.be,nl1.nl, 12.852950 
32,be1.be,ny1.ny, 106.985161 
33,be1.be,pl1.pl, 9.963000 
34,be1.be,pt1.pt, 12.050586 
35,be1.be,se1.se, 143.639569 
36,be1.be,si1.si, 1.433560 
37,be1.be,sk1.sk, 0.470487 
38,be1.be,uk1.uk, 15.576848 
39,ch1.ch,at1.at, 69.067854 
40,ch1.ch,be1.be, 9.841990 
41,ch1.ch,cz1.cz, 77.043304 
42,ch1.ch,de1.de, 257.388170 
43,ch1.ch,es1.es, 168.567115 
44,ch1.ch,fr1.fr, 268.730973 
45,ch1.ch,gr1.gr, 31.366420 
46,ch1.ch,hr1.hr, 1231.507954 
47,ch1.ch,hu1.hu, 2323.975213 
48,ch1.ch,ie1.ie, 1.055517 
49,ch1.ch,il1.il, 7.143901 
50,ch1.ch,it1.it, 8.297880 
51,ch1.ch,lu1.lu, 93.201696 
52,ch1.ch,nl1.nl, 34.797764 
53,ch1.ch,ny1.ny, 120.770256 
54,ch1.ch,pl1.pl, 79.172220 
55,ch1.ch,pt1.pt, 127.831160 
56,ch1.ch,se1.se, 152.072572 
57,ch1.ch,si1.si, 1869.955071 
58,ch1.ch,sk1.sk, 0.663135 
59,ch1.ch,uk1.uk, 134.206942 
60,cz1.cz,be1.be, 17.400485 
61,cz1.cz,ch1.ch, 6.418687 
62,cz1.cz,de1.de, 48.353548 
63,cz1.cz,es1.es, 3.946423 
64,cz1.cz,fr1.fr, 22.602664 
65,cz1.cz,gr1.gr, 3.139448 
66,cz1.cz,hr1.hr, 5.838380 
67,cz1.cz,hu1.hu, 36.037439 
68,cz1.cz,ie1.ie, 0.825531 
69,cz1.cz,il1.il, 0.040768 
70,cz1.cz,it1.it, 20.676518 
71,cz1.cz,lu1.lu, 0.268561 
72,cz1.cz,nl1.nl, 70.957506 
73,cz1.cz,ny1.ny, 98.301984 
74,cz1.cz,pt1.pt, 2.480586 
75,cz1.cz,se1.se, 73.541277 
76,cz1.cz,si1.si, 32.205671 
77,cz1.cz,uk1.uk, 22.382294 
78,de1.de,at1.at, 164.135754 
79,de1.de,be1.be, 60.707389 
80,de1.de,ch1.ch, 111.217801 
81,de1.de,cz1.cz, 123.911503 
82,de1.de,es1.es, 297.234884 
83,de1.de,fr1.fr, 211.546529 
84,de1.de,gr1.gr, 1648.732828 
85,de1.de,hr1.hr, 1370.119210 
86,de1.de,hu1.hu, 1971.259074 
87,de1.de,ie1.ie, 2.381169 
88,de1.de,il1.il, 305.660802 
89,de1.de,it1.it, 322.511176 
90,de1.de,lu1.lu, 1.644765 
91,de1.de,nl1.nl, 79.404623 
92,de1.de,ny1.ny, 695.630043 
93,de1.de,pl1.pl, 159.734532 
94,de1.de,pt1.pt, 53.476611 
95,de1.de,se1.se, 223.993095 
96,de1.de,si1.si, 1814.661628 
97,de1.de,sk1.sk, 3.054089 
98,de1.de,uk1.uk, 513.183252 
99,es1.es,at1.at, 11.991936 
100,es1.es,be1.be, 5.602490 
101,es1.es,ch1.ch, 160.062136 
102,es1.es,cz1.cz, 36.089115 
103,es1.es,de1.de, 59.435326 
104,es1.es,fr1.fr, 32.626506 
105,es1.es,gr1.gr, 4.481126 
106,es1.es,hr1.hr, 0.446926 
107,es1.es,hu1.hu, 8.625764 
108,es1.es,ie1.ie, 0.338737 
109,es1.es,il1.il, 0.489100 
110,es1.es,it1.it, 144.589427 
111,es1.es,lu1.lu, 0.266480 
112,es1.es,nl1.nl, 50.823282 
113,es1.es,ny1.ny, 169.603345 
114,es1.es,pl1.pl, 8.314299 
115,es1.es,pt1.pt, 38.003396 
116,es1.es,se1.se, 146.259552 
117,es1.es,si1.si, 4.258900 
118,es1.es,sk1.sk, 6.667454 
119,es1.es,uk1.uk, 298.375029 
120,fr1.fr,at1.at, 45.406918 
121,fr1.fr,be1.be, 19.548913 
122,fr1.fr,ch1.ch, 151.381658 
123,fr1.fr,cz1.cz, 22.119919 
124,fr1.fr,de1.de, 154.542249 
125,fr1.fr,es1.es, 60.757379 
126,fr1.fr,gr1.gr, 40.062754 
127,fr1.fr,hr1.hr, 3.395694 
128,fr1.fr,hu1.hu, 18.067163 
129,fr1.fr,ie1.ie, 1.562273 
130,fr1.fr,il1.il, 1.305071 
131,fr1.fr,it1.it, 45.214944 
132,fr1.fr,lu1.lu, 0.995181 
133,fr1.fr,nl1.nl, 63.398112 
134,fr1.fr,ny1.ny, 601.046295 
135,fr1.fr,pl1.pl, 44.629858 
136,fr1.fr,pt1.pt, 4.747550 
137,fr1.fr,se1.se, 20.736236 
138,fr1.fr,si1.si, 11.477645 
139,fr1.fr,sk1.sk, 5.738007 
140,fr1.fr,uk1.uk, 85.765111 
141,gr1.gr,at1.at, 4.353481 
142,gr1.gr,be1.be, 1.975854 
143,gr1.gr,ch1.ch, 7.387945 
144,gr1.gr,cz1.cz, 35.168160 
145,gr1.gr,de1.de, 1284.043478 
146,gr1.gr,es1.es, 9.172894 
147,gr1.gr,fr1.fr, 24.297531 
148,gr1.gr,hr1.hr, 6.088159 
149,gr1.gr,hu1.hu, 25.109792 
150,gr1.gr,ie1.ie, 74.919617 
151,gr1.gr,il1.il, 4.282798 
152,gr1.gr,it1.it, 16.379775 
153,gr1.gr,lu1.lu, 4.002485 
154,gr1.gr,nl1.nl, 40.015014 
