,source,destion,20050526-1700
0,at1.at,be1.be, 15.665075 
1,at1.at,ch1.ch, 128.381327 
2,at1.at,de1.de, 31.720677 
3,at1.at,es1.es, 11.656348 
4,at1.at,fr1.fr, 23.588117 
5,at1.at,gr1.gr, 2.059639 
6,at1.at,hr1.hr, 27.039986 
7,at1.at,hu1.hu, 65.485698 
8,at1.at,ie1.ie, 1.458639 
9,at1.at,il1.il, 2.474626 
10,at1.at,it1.it, 6.083548 
11,at1.at,nl1.nl, 4.504856 
12,at1.at,ny1.ny, 29.970816 
13,at1.at,pt1.pt, 0.265412 
14,at1.at,se1.se, 22.069648 
15,at1.at,si1.si, 39.726491 
16,at1.at,uk1.uk, 8.469779 
17,be1.be,at1.at, 117.390363 
18,be1.be,ch1.ch, 5.448979 
19,be1.be,cz1.cz, 0.993044 
20,be1.be,de1.de, 14.534883 
21,be1.be,es1.es, 6.588393 
22,be1.be,fr1.fr, 56.883663 
23,be1.be,gr1.gr, 0.901106 
24,be1.be,hr1.hr, 0.343236 
25,be1.be,hu1.hu, 2.060988 
26,be1.be,il1.il, 0.205919 
27,be1.be,it1.it, 50.727745 
28,be1.be,nl1.nl, 12.336915 
29,be1.be,ny1.ny, 137.470380 
30,be1.be,pl1.pl, 6.389840 
31,be1.be,pt1.pt, 0.111169 
32,be1.be,se1.se, 92.437176 
33,be1.be,si1.si, 20.131188 
34,be1.be,sk1.sk, 0.008154 
35,be1.be,uk1.uk, 164.855064 
36,ch1.ch,at1.at, 190.507656 
37,ch1.ch,be1.be, 2.279334 
38,ch1.ch,cz1.cz, 3.611397 
39,ch1.ch,de1.de, 502.723112 
40,ch1.ch,es1.es, 88.364738 
41,ch1.ch,fr1.fr, 129.387135 
42,ch1.ch,gr1.gr, 8.923958 
43,ch1.ch,hr1.hr, 0.366290 
44,ch1.ch,hu1.hu, 10.304380 
45,ch1.ch,ie1.ie, 0.526437 
46,ch1.ch,il1.il, 0.298082 
47,ch1.ch,it1.it, 269.860715 
48,ch1.ch,nl1.nl, 17.801020 
49,ch1.ch,ny1.ny, 110.689058 
50,ch1.ch,pl1.pl, 3.026648 
51,ch1.ch,pt1.pt, 88.850689 
52,ch1.ch,se1.se, 102.347543 
53,ch1.ch,si1.si, 4.301861 
54,ch1.ch,sk1.sk, 1.119227 
55,ch1.ch,uk1.uk, 90.512098 
56,cz1.cz,be1.be, 1.719102 
57,cz1.cz,ch1.ch, 1.082789 
58,cz1.cz,de1.de, 19.295085 
59,cz1.cz,es1.es, 69.480760 
60,cz1.cz,fr1.fr, 42.895517 
61,cz1.cz,gr1.gr, 5.292937 
62,cz1.cz,hr1.hr, 0.552697 
63,cz1.cz,hu1.hu, 104.479720 
64,cz1.cz,ie1.ie, 0.054319 
65,cz1.cz,il1.il, 0.127139 
66,cz1.cz,it1.it, 7.354881 
67,cz1.cz,nl1.nl, 8.514764 
68,cz1.cz,ny1.ny, 82.776419 
69,cz1.cz,pt1.pt, 1.768642 
70,cz1.cz,se1.se, 76.078375 
71,cz1.cz,si1.si, 14.427987 
72,cz1.cz,uk1.uk, 17.729550 
73,de1.de,at1.at, 28.673954 
74,de1.de,be1.be, 59.668179 
75,de1.de,ch1.ch, 116.289186 
76,de1.de,cz1.cz, 65.015323 
77,de1.de,es1.es, 345.848389 
78,de1.de,fr1.fr, 264.953806 
79,de1.de,gr1.gr, 3235.527590 
80,de1.de,hr1.hr, 729.167215 
81,de1.de,hu1.hu, 2416.799260 
82,de1.de,ie1.ie, 2.950061 
83,de1.de,il1.il, 534.849216 
84,de1.de,it1.it, 334.487536 
85,de1.de,nl1.nl, 165.893880 
86,de1.de,ny1.ny, 410.527449 
87,de1.de,pl1.pl, 30.455586 
88,de1.de,pt1.pt, 51.349044 
89,de1.de,se1.se, 221.815202 
90,de1.de,si1.si, 3273.150132 
