,source,destion,20050525-0730
0,at1.at,be1.be, 27.889865 
1,at1.at,ch1.ch, 229.818148 
2,at1.at,de1.de, 34.101284 
3,at1.at,es1.es, 3.747589 
4,at1.at,fr1.fr, 1.148861 
5,at1.at,gr1.gr, 1.471010 
6,at1.at,hr1.hr, 34.862205 
7,at1.at,hu1.hu, 62.653160 
8,at1.at,ie1.ie, 3.338338 
9,at1.at,il1.il, 0.441472 
10,at1.at,it1.it, 0.178197 
11,at1.at,nl1.nl, 6.531487 
12,at1.at,ny1.ny, 26.279683 
13,at1.at,pt1.pt, 0.103466 
14,at1.at,se1.se, 18.643083 
15,at1.at,si1.si, 47.793710 
16,at1.at,uk1.uk, 3.428139 
17,be1.be,at1.at, 77.363485 
18,be1.be,ch1.ch, 11.976135 
19,be1.be,cz1.cz, 0.150306 
20,be1.be,de1.de, 29.312685 
21,be1.be,es1.es, 19.390116 
22,be1.be,fr1.fr, 31.246760 
23,be1.be,gr1.gr, 1.108150 
24,be1.be,hr1.hr, 0.079848 
25,be1.be,hu1.hu, 41.734453 
26,be1.be,ie1.ie, 0.019119 
27,be1.be,il1.il, 0.027385 
28,be1.be,it1.it, 0.982698 
29,be1.be,nl1.nl, 5.638028 
30,be1.be,ny1.ny, 130.216603 
31,be1.be,pl1.pl, 2.558860 
32,be1.be,pt1.pt, 0.233416 
33,be1.be,se1.se, 104.243774 
34,be1.be,si1.si, 1.325877 
35,be1.be,sk1.sk, 0.620625 
36,be1.be,uk1.uk, 6.181447 
37,ch1.ch,at1.at, 134.589821 
38,ch1.ch,be1.be, 133.530030 
39,ch1.ch,cz1.cz, 18.996609 
40,ch1.ch,de1.de, 55.979577 
41,ch1.ch,es1.es, 42.899397 
42,ch1.ch,fr1.fr, 206.432351 
43,ch1.ch,gr1.gr, 21.791472 
44,ch1.ch,hr1.hr, 0.431631 
45,ch1.ch,hu1.hu, 31.813571 
46,ch1.ch,ie1.ie, 0.050046 
