,source,destion,20050518-1500
0,at1.at,be1.be, 14.878850 
1,at1.at,ch1.ch, 75.784117 
2,at1.at,de1.de, 68.944314 
3,at1.at,es1.es, 6.044299 
4,at1.at,fr1.fr, 26.729252 
5,at1.at,gr1.gr, 1.403870 
6,at1.at,hr1.hr, 38.369799 
7,at1.at,hu1.hu, 140.715543 
8,at1.at,ie1.ie, 2.829782 
9,at1.at,il1.il, 4.044546 
10,at1.at,it1.it, 0.135292 
11,at1.at,nl1.nl, 17.454298 
12,at1.at,ny1.ny, 40.059549 
13,at1.at,pt1.pt, 2.191108 
14,at1.at,se1.se, 25.051199 
15,at1.at,si1.si, 43.183196 
16,at1.at,uk1.uk, 31.762232 
17,be1.be,at1.at, 69.389666 
18,be1.be,ch1.ch, 49.053178 
19,be1.be,cz1.cz, 1.160445 
20,be1.be,de1.de, 14.738047 
21,be1.be,es1.es, 13.273110 
22,be1.be,fr1.fr, 60.391482 
23,be1.be,gr1.gr, 3.407334 
24,be1.be,hr1.hr, 0.288804 
25,be1.be,hu1.hu, 26.508825 
26,be1.be,ie1.ie, 0.205357 
27,be1.be,il1.il, 0.004499 
28,be1.be,it1.it, 1.587071 
29,be1.be,nl1.nl, 63.595933 
30,be1.be,ny1.ny, 311.108599 
31,be1.be,pl1.pl, 5.620653 
32,be1.be,pt1.pt, 11.779720 
33,be1.be,se1.se, 196.629779 
34,be1.be,si1.si, 0.745345 
35,be1.be,sk1.sk, 0.099417 
36,be1.be,uk1.uk, 18.334430 
37,ch1.ch,at1.at, 71.801088 
38,ch1.ch,be1.be, 99.548913 
39,ch1.ch,cz1.cz, 6.179591 
40,ch1.ch,de1.de, 233.572429 
41,ch1.ch,es1.es, 228.420351 
42,ch1.ch,fr1.fr, 540.645647 
43,ch1.ch,gr1.gr, 2.434195 
44,ch1.ch,hr1.hr, 1293.845938 
45,ch1.ch,hu1.hu, 2589.231600 
46,ch1.ch,ie1.ie, 0.465033 
47,ch1.ch,il1.il, 0.949352 
48,ch1.ch,it1.it, 113.984941 
49,ch1.ch,nl1.nl, 45.609125 
50,ch1.ch,ny1.ny, 160.614664 
51,ch1.ch,pl1.pl, 84.447443 
52,ch1.ch,pt1.pt, 106.477505 
53,ch1.ch,se1.se, 416.277715 
54,ch1.ch,si1.si, 2095.084769 
55,ch1.ch,sk1.sk, 13.056957 
56,ch1.ch,uk1.uk, 209.633147 
57,cz1.cz,be1.be, 1.848041 
58,cz1.cz,ch1.ch, 18.414053 
59,cz1.cz,de1.de, 34.332507 
60,cz1.cz,es1.es, 6.232955 
61,cz1.cz,fr1.fr, 20.221551 
62,cz1.cz,gr1.gr, 18.372892 
63,cz1.cz,hr1.hr, 4.860350 
64,cz1.cz,hu1.hu, 72.860822 
65,cz1.cz,ie1.ie, 0.305729 
66,cz1.cz,il1.il, 0.340255 
67,cz1.cz,it1.it, 14.417922 
68,cz1.cz,nl1.nl, 22.967099 
69,cz1.cz,ny1.ny, 54.688338 
70,cz1.cz,pt1.pt, 0.308035 
71,cz1.cz,se1.se, 148.091173 
72,cz1.cz,si1.si, 65.324989 
73,cz1.cz,uk1.uk, 69.152426 
74,de1.de,at1.at, 121.585047 
75,de1.de,be1.be, 67.222681 
76,de1.de,ch1.ch, 92.779399 
77,de1.de,cz1.cz, 28.821280 
78,de1.de,es1.es, 302.636066 
79,de1.de,fr1.fr, 371.930588 
