,source,destion,20050520-1030
0,at1.at,be1.be, 25.407255 
1,at1.at,ch1.ch, 254.290108 
2,at1.at,de1.de, 104.393911 
3,at1.at,es1.es, 12.185372 
4,at1.at,fr1.fr, 19.136513 
5,at1.at,gr1.gr, 13.099467 
6,at1.at,hr1.hr, 62.067511 
7,at1.at,hu1.hu, 100.270641 
8,at1.at,ie1.ie, 3.492974 
9,at1.at,il1.il, 0.076531 
10,at1.at,it1.it, 1.716741 
11,at1.at,nl1.nl, 14.080141 
12,at1.at,ny1.ny, 28.126037 
13,at1.at,pl1.pl, 0.018331 
14,at1.at,pt1.pt, 1.496820 
15,at1.at,se1.se, 30.052576 
16,at1.at,si1.si, 49.103842 
17,at1.at,uk1.uk, 10.413693 
18,be1.be,at1.at, 22.392134 
19,be1.be,ch1.ch, 62.055422 
20,be1.be,cz1.cz, 33.849255 
21,be1.be,de1.de, 22.308125 
22,be1.be,es1.es, 7.574577 
23,be1.be,fr1.fr, 66.054083 
24,be1.be,gr1.gr, 1.282748 
25,be1.be,hr1.hr, 0.005567 
26,be1.be,hu1.hu, 108.429348 
27,be1.be,ie1.ie, 0.982979 
28,be1.be,il1.il, 0.007872 
29,be1.be,it1.it, 0.290772 
30,be1.be,nl1.nl, 114.100159 
31,be1.be,ny1.ny, 100.910272 
32,be1.be,pl1.pl, 27.868891 
33,be1.be,pt1.pt, 0.224138 
34,be1.be,se1.se, 115.502736 
35,be1.be,si1.si, 1.655167 
36,be1.be,sk1.sk, 0.005961 
37,be1.be,uk1.uk, 47.968252 
38,ch1.ch,at1.at, 53.394400 
39,ch1.ch,be1.be, 46.624549 
40,ch1.ch,cz1.cz, 37.524643 
41,ch1.ch,de1.de, 160.212610 
42,ch1.ch,es1.es, 82.260497 
43,ch1.ch,fr1.fr, 257.435067 
44,ch1.ch,gr1.gr, 43.080349 
45,ch1.ch,hr1.hr, 4.966683 
46,ch1.ch,hu1.hu, 10.026879 
47,ch1.ch,ie1.ie, 1.391555 
48,ch1.ch,il1.il, 1.030775 
49,ch1.ch,it1.it, 116.978638 
50,ch1.ch,nl1.nl, 77.261593 
51,ch1.ch,ny1.ny, 85.264877 
52,ch1.ch,pl1.pl, 129.622407 
53,ch1.ch,pt1.pt, 76.600989 
54,ch1.ch,se1.se, 184.717747 
55,ch1.ch,si1.si, 3.473687 
56,ch1.ch,sk1.sk, 3.725940 
57,ch1.ch,uk1.uk, 83.161491 
58,cz1.cz,be1.be, 27.038018 
59,cz1.cz,ch1.ch, 13.252473 
60,cz1.cz,de1.de, 23.744159 
61,cz1.cz,es1.es, 3.577714 
62,cz1.cz,fr1.fr, 2.444879 
63,cz1.cz,gr1.gr, 53.441860 
64,cz1.cz,hr1.hr, 13.492074 
65,cz1.cz,hu1.hu, 20.055725 
66,cz1.cz,ie1.ie, 0.103016 
67,cz1.cz,il1.il, 0.321305 
68,cz1.cz,it1.it, 26.988647 
69,cz1.cz,nl1.nl, 13.567199 
70,cz1.cz,ny1.ny, 73.366735 
71,cz1.cz,pt1.pt, 2.638146 
72,cz1.cz,se1.se, 69.382187 
73,cz1.cz,si1.si, 13.530649 
74,cz1.cz,uk1.uk, 22.820842 
75,de1.de,at1.at, 99.027368 
76,de1.de,be1.be, 48.316436 
77,de1.de,ch1.ch, 71.056304 
78,de1.de,cz1.cz, 165.890113 
79,de1.de,es1.es, 293.933152 
80,de1.de,fr1.fr, 176.995732 
81,de1.de,gr1.gr, 4016.709065 
82,de1.de,hr1.hr, 1381.755934 
83,de1.de,hu1.hu, 2602.087248 
84,de1.de,ie1.ie, 6.233686 
85,de1.de,il1.il, 437.843643 
86,de1.de,it1.it, 426.865725 
87,de1.de,nl1.nl, 115.431828 
88,de1.de,ny1.ny, 280.578226 
89,de1.de,pl1.pl, 108.060977 
90,de1.de,pt1.pt, 76.540821 
91,de1.de,se1.se, 523.139842 
92,de1.de,si1.si, 3375.137289 
93,de1.de,sk1.sk, 70.447039 
94,de1.de,uk1.uk, 360.375512 
95,es1.es,at1.at, 15.459775 
96,es1.es,be1.be, 12.128860 
97,es1.es,ch1.ch, 37.481908 
98,es1.es,cz1.cz, 1.512958 
99,es1.es,de1.de, 265.001378 
100,es1.es,fr1.fr, 65.957478 
101,es1.es,gr1.gr, 40.982698 
102,es1.es,hr1.hr, 4.497827 
103,es1.es,hu1.hu, 8.393810 
104,es1.es,ie1.ie, 2.157819 
105,es1.es,il1.il, 0.691813 
106,es1.es,it1.it, 67.052469 
107,es1.es,nl1.nl, 17.826212 
108,es1.es,ny1.ny, 146.870224 
109,es1.es,pl1.pl, 59.474631 
110,es1.es,pt1.pt, 33.324055 
111,es1.es,se1.se, 49.267363 
112,es1.es,si1.si, 3.595708 
113,es1.es,sk1.sk, 1.641841 
114,es1.es,uk1.uk, 106.121954 
115,fr1.fr,at1.at, 22.101700 
116,fr1.fr,be1.be, 18.743512 
117,fr1.fr,ch1.ch, 217.132655 
118,fr1.fr,cz1.cz, 26.554598 
119,fr1.fr,de1.de, 122.870662 
120,fr1.fr,es1.es, 41.366926 
121,fr1.fr,gr1.gr, 32.488852 
122,fr1.fr,hr1.hr, 3.855722 
123,fr1.fr,hu1.hu, 15.563016 
124,fr1.fr,ie1.ie, 2.512413 
125,fr1.fr,il1.il, 1.303385 
126,fr1.fr,it1.it, 18.994023 
127,fr1.fr,nl1.nl, 14.255076 
128,fr1.fr,ny1.ny, 162.406811 
129,fr1.fr,pl1.pl, 32.070210 
130,fr1.fr,pt1.pt, 11.199076 
131,fr1.fr,se1.se, 61.275550 
132,fr1.fr,si1.si, 12.770346 
133,fr1.fr,sk1.sk, 1.781013 
134,fr1.fr,uk1.uk, 88.493171 
135,gr1.gr,at1.at, 1.855632 
136,gr1.gr,be1.be, 13.223907 
137,gr1.gr,ch1.ch, 9.724692 
138,gr1.gr,cz1.cz, 14.719940 
139,gr1.gr,de1.de, 4123.505401 
140,gr1.gr,es1.es, 12.890062 
141,gr1.gr,fr1.fr, 28.661583 
142,gr1.gr,hr1.hr, 8.888645 
143,gr1.gr,hu1.hu, 32.488796 
144,gr1.gr,ie1.ie, 1.106350 
145,gr1.gr,il1.il, 0.488087 
146,gr1.gr,it1.it, 8.657478 
147,gr1.gr,nl1.nl, 14.589990 
148,gr1.gr,ny1.ny, 38.108661 
149,gr1.gr,pl1.pl, 38.757851 
150,gr1.gr,pt1.pt, 5.327069 
151,gr1.gr,se1.se, 850.684166 
152,gr1.gr,si1.si, 5.229508 
153,gr1.gr,sk1.sk, 4.074518 
154,gr1.gr,uk1.uk, 786.170819 
155,hr1.hr,at1.at, 8.773596 
156,hr1.hr,be1.be, 0.183876 
157,hr1.hr,ch1.ch, 38.838318 
158,hr1.hr,cz1.cz, 2.238286 
159,hr1.hr,de1.de, 2814.104376 
160,hr1.hr,es1.es, 2.802679 
161,hr1.hr,fr1.fr, 1.379803 
162,hr1.hr,gr1.gr, 6.506351 
163,hr1.hr,hu1.hu, 1062.296316 
164,hr1.hr,ie1.ie, 0.277108 
165,hr1.hr,il1.il, 0.012146 
166,hr1.hr,it1.it, 0.542857 
167,hr1.hr,nl1.nl, 14.587178 
168,hr1.hr,ny1.ny, 23.695575 
169,hr1.hr,pl1.pl, 19.495718 
170,hr1.hr,pt1.pt, 1.791078 
171,hr1.hr,se1.se, 245.532201 
172,hr1.hr,si1.si, 32.321395 
173,hr1.hr,sk1.sk, 0.810068 
174,hr1.hr,uk1.uk, 6.010560 
175,hu1.hu,at1.at, 16.075732 
