,source,destion,20050529-1000
0,at1.at,be1.be, 20.603137 
1,at1.at,ch1.ch, 121.044440 
2,at1.at,de1.de, 30.342336 
3,at1.at,es1.es, 1.487992 
4,at1.at,fr1.fr, 9.799817 
5,at1.at,gr1.gr, 0.589697 
6,at1.at,hr1.hr, 30.719535 
7,at1.at,hu1.hu, 36.175599 
8,at1.at,ie1.ie, 0.034582 
9,at1.at,il1.il, 1.102864 
10,at1.at,it1.it, 19.193869 
11,at1.at,nl1.nl, 3.201077 
12,at1.at,ny1.ny, 23.460922 
13,at1.at,pt1.pt, 0.014283 
14,at1.at,se1.se, 25.326057 
15,at1.at,si1.si, 31.643021 
16,at1.at,uk1.uk, 11.762569 
17,be1.be,at1.at, 125.762018 
18,be1.be,ch1.ch, 0.546512 
19,be1.be,cz1.cz, 0.028341 
20,be1.be,de1.de, 25.989530 
21,be1.be,es1.es, 1.697959 
22,be1.be,fr1.fr, 22.315772 
23,be1.be,gr1.gr, 0.058593 
24,be1.be,hr1.hr, 0.032389 
25,be1.be,hu1.hu, 0.862925 
26,be1.be,ie1.ie, 0.012708 
27,be1.be,il1.il, 0.061180 
28,be1.be,it1.it, 2.474457 
29,be1.be,nl1.nl, 4.902298 
30,be1.be,ny1.ny, 113.598632 
31,be1.be,pl1.pl, 9.577366 
32,be1.be,pt1.pt, 0.010459 
33,be1.be,se1.se, 65.786141 
34,be1.be,si1.si, 0.321643 
35,be1.be,sk1.sk, 0.084347 
36,be1.be,uk1.uk, 2.088204 
37,ch1.ch,at1.at, 115.531076 
38,ch1.ch,be1.be, 0.394744 
39,ch1.ch,cz1.cz, 19.838672 
40,ch1.ch,de1.de, 28.655454 
41,ch1.ch,es1.es, 42.462255 
42,ch1.ch,fr1.fr, 137.594258 
43,ch1.ch,gr1.gr, 2.665137 
44,ch1.ch,hr1.hr, 0.241288 
45,ch1.ch,hu1.hu, 41.044271 
46,ch1.ch,ie1.ie, 0.269910 
47,ch1.ch,il1.il, 0.596951 
48,ch1.ch,it1.it, 256.613303 
49,ch1.ch,nl1.nl, 24.427481 
50,ch1.ch,ny1.ny, 22.343944 
51,ch1.ch,pl1.pl, 48.622446 
52,ch1.ch,pt1.pt, 70.197822 
53,ch1.ch,se1.se, 73.421167 
54,ch1.ch,si1.si, 1.938011 
55,ch1.ch,sk1.sk, 9.053459 
56,ch1.ch,uk1.uk, 81.711005 
57,cz1.cz,be1.be, 1.572114 
58,cz1.cz,ch1.ch, 1.640997 
59,cz1.cz,de1.de, 25.089042 
60,cz1.cz,es1.es, 18.554350 
61,cz1.cz,fr1.fr, 4.177927 
62,cz1.cz,gr1.gr, 0.146258 
63,cz1.cz,hr1.hr, 0.214747 
64,cz1.cz,hu1.hu, 11.926708 
65,cz1.cz,il1.il, 0.008941 
66,cz1.cz,it1.it, 60.628609 
67,cz1.cz,nl1.nl, 6.613247 
68,cz1.cz,ny1.ny, 46.380281 
69,cz1.cz,pt1.pt, 0.051789 
70,cz1.cz,se1.se, 65.231251 
71,cz1.cz,si1.si, 3.927810 
72,cz1.cz,uk1.uk, 67.388564 
73,de1.de,at1.at, 47.840607 
74,de1.de,be1.be, 35.990598 
75,de1.de,ch1.ch, 68.755433 
76,de1.de,cz1.cz, 71.972480 
77,de1.de,es1.es, 231.868959 
78,de1.de,fr1.fr, 50.350040 
79,de1.de,gr1.gr, 1435.219836 
80,de1.de,hr1.hr, 420.418417 
81,de1.de,hu1.hu, 1441.202000 
82,de1.de,ie1.ie, 0.019568 
83,de1.de,il1.il, 711.519088 
84,de1.de,it1.it, 107.556358 
85,de1.de,nl1.nl, 24.522343 
86,de1.de,ny1.ny, 262.887532 
87,de1.de,pl1.pl, 27.565017 
88,de1.de,pt1.pt, 9.849019 
89,de1.de,se1.se, 203.992251 
90,de1.de,si1.si, 2200.405540 
91,de1.de,sk1.sk, 9.627299 
92,de1.de,uk1.uk, 230.017600 
93,es1.es,at1.at, 1.971243 
94,es1.es,be1.be, 0.835822 
95,es1.es,ch1.ch, 35.587870 
96,es1.es,cz1.cz, 55.692460 
97,es1.es,de1.de, 246.834180 
98,es1.es,fr1.fr, 7.987370 
99,es1.es,gr1.gr, 14.967077 
100,es1.es,hr1.hr, 0.634120 
101,es1.es,hu1.hu, 2.663731 
102,es1.es,ie1.ie, 0.089970 
103,es1.es,il1.il, 0.514235 
104,es1.es,it1.it, 161.936717 
105,es1.es,nl1.nl, 54.093524 
106,es1.es,ny1.ny, 73.434775 
107,es1.es,pl1.pl, 26.063249 
108,es1.es,pt1.pt, 1.024702 
109,es1.es,se1.se, 6.493362 
110,es1.es,si1.si, 3.426902 
111,es1.es,sk1.sk, 6.021300 
112,es1.es,uk1.uk, 61.210940 
113,fr1.fr,at1.at, 2.467316 
114,fr1.fr,be1.be, 2.942132 
115,fr1.fr,ch1.ch, 19.073309 
116,fr1.fr,cz1.cz, 3.001231 
117,fr1.fr,de1.de, 28.120582 
118,fr1.fr,es1.es, 13.402160 
119,fr1.fr,gr1.gr, 1.718765 
120,fr1.fr,hr1.hr, 1.371368 
121,fr1.fr,hu1.hu, 6.206582 
122,fr1.fr,ie1.ie, 0.128995 
123,fr1.fr,il1.il, 0.812935 
124,fr1.fr,it1.it, 19.215518 
125,fr1.fr,nl1.nl, 1.342015 
126,fr1.fr,ny1.ny, 89.751120 
127,fr1.fr,pl1.pl, 15.683800 
128,fr1.fr,pt1.pt, 0.875071 
129,fr1.fr,se1.se, 19.835748 
130,fr1.fr,si1.si, 6.956651 
131,fr1.fr,sk1.sk, 3.255003 
132,fr1.fr,uk1.uk, 21.278587 
133,gr1.gr,at1.at, 0.557589 
134,gr1.gr,be1.be, 0.201983 
135,gr1.gr,ch1.ch, 25.425530 
136,gr1.gr,cz1.cz, 0.894471 
137,gr1.gr,de1.de, 4192.540810 
138,gr1.gr,es1.es, 2.335060 
139,gr1.gr,fr1.fr, 7.253496 
140,gr1.gr,hr1.hr, 1.265091 
141,gr1.gr,hu1.hu, 5.115921 
142,gr1.gr,ie1.ie, 0.267380 
143,gr1.gr,il1.il, 0.385690 
