,source,destion,20050513-2130
0,at1.at,be1.be, 24.011989 
1,at1.at,ch1.ch, 82.850138 
2,at1.at,de1.de, 54.000855 
3,at1.at,es1.es, 0.985228 
4,at1.at,fr1.fr, 15.898266 
5,at1.at,gr1.gr, 0.752937 
6,at1.at,hr1.hr, 39.325843 
7,at1.at,hu1.hu, 37.687152 
8,at1.at,ie1.ie, 0.029240 
9,at1.at,il1.il, 0.092051 
10,at1.at,lu1.lu, 0.161946 
11,at1.at,nl1.nl, 119.578378 
12,at1.at,ny1.ny, 40.284811 
13,at1.at,pl1.pl, 0.253041 
14,at1.at,pt1.pt, 0.024404 
15,at1.at,se1.se, 26.918695 
16,at1.at,si1.si, 25.219836 
17,at1.at,uk1.uk, 5.553063 
18,be1.be,at1.at, 30.494329 
19,be1.be,ch1.ch, 2.605026 
20,be1.be,cz1.cz, 0.255796 
21,be1.be,de1.de, 3.020687 
22,be1.be,es1.es, 1.844892 
23,be1.be,fr1.fr, 21.010363 
24,be1.be,gr1.gr, 0.217559 
25,be1.be,hr1.hr, 76.009604 
26,be1.be,hu1.hu, 0.517609 
27,be1.be,ie1.ie, 0.226331 
28,be1.be,il1.il, 0.089351 
29,be1.be,it1.it, 0.120222 
30,be1.be,lu1.lu, 1.105507 
31,be1.be,nl1.nl, 24.807773 
32,be1.be,ny1.ny, 339.050816 
33,be1.be,pl1.pl, 3.522833 
34,be1.be,pt1.pt, 0.162790 
35,be1.be,se1.se, 82.304920 
36,be1.be,si1.si, 0.264793 
37,be1.be,sk1.sk, 0.062023 
38,be1.be,uk1.uk, 4.117310 
39,ch1.ch,at1.at, 73.090358 
40,ch1.ch,be1.be, 0.066297 
41,ch1.ch,cz1.cz, 34.823012 
42,ch1.ch,de1.de, 34.394980 
43,ch1.ch,es1.es, 80.559276 
44,ch1.ch,fr1.fr, 223.025074 
45,ch1.ch,gr1.gr, 30.085190 
46,ch1.ch,hr1.hr, 792.710460 
47,ch1.ch,hu1.hu, 1352.201229 
48,ch1.ch,ie1.ie, 0.094469 
49,ch1.ch,il1.il, 0.534141 
50,ch1.ch,it1.it, 41.459595 
51,ch1.ch,lu1.lu, 72.967718 
52,ch1.ch,nl1.nl, 13.599757 
53,ch1.ch,ny1.ny, 137.235671 
54,ch1.ch,pl1.pl, 4.634525 
55,ch1.ch,pt1.pt, 90.345935 
56,ch1.ch,se1.se, 110.108133 
57,ch1.ch,si1.si, 1426.974589 
58,ch1.ch,sk1.sk, 32.194594 
59,ch1.ch,uk1.uk, 104.713417 
60,cz1.cz,be1.be, 13.508550 
61,cz1.cz,ch1.ch, 13.511586 
62,cz1.cz,de1.de, 45.752065 
63,cz1.cz,es1.es, 11.366645 
64,cz1.cz,fr1.fr, 5.335616 
65,cz1.cz,gr1.gr, 0.905436 
66,cz1.cz,hr1.hr, 0.449063 
67,cz1.cz,hu1.hu, 132.559535 
68,cz1.cz,il1.il, 0.002249 
69,cz1.cz,it1.it, 3.720036 
70,cz1.cz,nl1.nl, 182.819886 
71,cz1.cz,ny1.ny, 41.641559 
72,cz1.cz,pt1.pt, 0.120335 
73,cz1.cz,se1.se, 21.651512 
74,cz1.cz,si1.si, 11.830047 
75,cz1.cz,uk1.uk, 3.276371 
76,de1.de,at1.at, 31.876437 
77,de1.de,be1.be, 65.324033 
78,de1.de,ch1.ch, 141.196770 
79,de1.de,cz1.cz, 28.759032 
80,de1.de,es1.es, 234.093805 
81,de1.de,fr1.fr, 157.435123 
82,de1.de,gr1.gr, 1056.804433 
83,de1.de,hr1.hr, 18.198238 
84,de1.de,hu1.hu, 40.348578 
85,de1.de,ie1.ie, 0.038856 
86,de1.de,il1.il, 181.469717 
87,de1.de,it1.it, 86.064092 
88,de1.de,lu1.lu, 5.598666 
89,de1.de,nl1.nl, 25.059127 
90,de1.de,ny1.ny, 639.329217 
91,de1.de,pl1.pl, 57.306578 
92,de1.de,pt1.pt, 14.672256 
93,de1.de,se1.se, 98.719726 
94,de1.de,si1.si, 1298.663495 
95,de1.de,sk1.sk, 0.698730 
96,de1.de,uk1.uk, 394.310127 
97,es1.es,at1.at, 1.926090 
98,es1.es,be1.be, 4.709481 
99,es1.es,ch1.ch, 44.390481 
100,es1.es,cz1.cz, 22.234912 
