,source,destion,20050513-1630
0,at1.at,be1.be, 17.620968 
1,at1.at,ch1.ch, 71.605853 
2,at1.at,de1.de, 26.930672 
3,at1.at,es1.es, 2.405911 
4,at1.at,fr1.fr, 14.607365 
5,at1.at,gr1.gr, 1.793159 
6,at1.at,hr1.hr, 35.007732 
7,at1.at,hu1.hu, 52.392584 
8,at1.at,ie1.ie, 2.850194 
9,at1.at,il1.il, 3.058081 
10,at1.at,it1.it, 8.378346 
11,at1.at,lu1.lu, 0.247530 
12,at1.at,nl1.nl, 5.993972 
13,at1.at,ny1.ny, 39.533337 
14,at1.at,pt1.pt, 2.467541 
15,at1.at,se1.se, 31.565535 
16,at1.at,si1.si, 49.768383 
17,at1.at,uk1.uk, 15.631393 
18,be1.be,at1.at, 25.397808 
19,be1.be,ch1.ch, 10.133662 
20,be1.be,cz1.cz, 1.152797 
21,be1.be,de1.de, 49.249481 
22,be1.be,es1.es, 5.054235 
23,be1.be,fr1.fr, 48.659109 
24,be1.be,gr1.gr, 0.327097 
25,be1.be,hr1.hr, 0.441303 
26,be1.be,hu1.hu, 0.764239 
27,be1.be,ie1.ie, 1.306815 
28,be1.be,il1.il, 0.024573 
29,be1.be,it1.it, 1.012838 
30,be1.be,lu1.lu, 2.461299 
31,be1.be,nl1.nl, 6.264388 
32,be1.be,ny1.ny, 312.003801 
33,be1.be,pl1.pl, 6.637483 
34,be1.be,pt1.pt, 0.260238 
35,be1.be,se1.se, 133.194273 
36,be1.be,si1.si, 0.077712 
37,be1.be,sk1.sk, 0.031490 
38,be1.be,uk1.uk, 25.166866 
39,ch1.ch,at1.at, 40.904255 
40,ch1.ch,be1.be, 3.122354 
41,ch1.ch,cz1.cz, 21.004515 
42,ch1.ch,de1.de, 127.425901 
43,ch1.ch,es1.es, 93.745621 
44,ch1.ch,fr1.fr, 286.079668 
45,ch1.ch,gr1.gr, 23.234760 
46,ch1.ch,hr1.hr, 954.797314 
47,ch1.ch,hu1.hu, 1726.717837 
48,ch1.ch,ie1.ie, 1.591907 
49,ch1.ch,il1.il, 1.302935 
50,ch1.ch,it1.it, 61.245298 
51,ch1.ch,lu1.lu, 76.301613 
52,ch1.ch,nl1.nl, 18.349444 
53,ch1.ch,ny1.ny, 166.370159 
54,ch1.ch,pl1.pl, 23.640525 
55,ch1.ch,pt1.pt, 81.959941 
56,ch1.ch,se1.se, 160.036382 
57,ch1.ch,si1.si, 1526.303638 
58,ch1.ch,sk1.sk, 18.587302 
59,ch1.ch,uk1.uk, 415.804979 
60,cz1.cz,at1.at, 0.084347 
61,cz1.cz,be1.be, 0.210305 
62,cz1.cz,ch1.ch, 1.614119 
63,cz1.cz,de1.de, 23.212436 
64,cz1.cz,es1.es, 20.443833 
65,cz1.cz,fr1.fr, 30.334970 
66,cz1.cz,gr1.gr, 5.681214 
67,cz1.cz,hr1.hr, 11.802325 
68,cz1.cz,hu1.hu, 70.085022 
69,cz1.cz,ie1.ie, 0.456148 
70,cz1.cz,il1.il, 0.034132 
71,cz1.cz,it1.it, 26.605656 
72,cz1.cz,nl1.nl, 31.132273 
73,cz1.cz,ny1.ny, 54.479383 
74,cz1.cz,pt1.pt, 1.008564 
75,cz1.cz,se1.se, 10.806919 
76,cz1.cz,si1.si, 15.227371 
77,cz1.cz,uk1.uk, 36.508882 
78,de1.de,at1.at, 94.396835 
79,de1.de,be1.be, 54.968820 
80,de1.de,ch1.ch, 156.219291 
81,de1.de,cz1.cz, 60.071301 
82,de1.de,es1.es, 364.957292 
83,de1.de,fr1.fr, 243.557246 
84,de1.de,gr1.gr, 1546.083717 
85,de1.de,hr1.hr, 9.270849 
86,de1.de,hu1.hu, 90.410376 
87,de1.de,ie1.ie, 3.291610 
88,de1.de,il1.il, 281.134972 
89,de1.de,it1.it, 129.544977 
90,de1.de,lu1.lu, 4.416235 
91,de1.de,nl1.nl, 142.389098 
92,de1.de,ny1.ny, 714.636943 
93,de1.de,pl1.pl, 54.798551 
94,de1.de,pt1.pt, 84.058267 
95,de1.de,se1.se, 198.072223 
96,de1.de,si1.si, 1468.649494 
97,de1.de,sk1.sk, 1.847872 
98,de1.de,uk1.uk, 576.603800 
99,es1.es,at1.at, 9.189314 
100,es1.es,be1.be, 4.902860 
101,es1.es,ch1.ch, 41.695429 
102,es1.es,cz1.cz, 6.014553 
103,es1.es,de1.de, 150.137935 
104,es1.es,fr1.fr, 28.302490 
105,es1.es,gr1.gr, 5.421032 
106,es1.es,hr1.hr, 2.940670 
107,es1.es,hu1.hu, 39.992690 
108,es1.es,ie1.ie, 0.795279 
109,es1.es,il1.il, 0.648290 
110,es1.es,it1.it, 126.345755 
111,es1.es,lu1.lu, 0.155367 
112,es1.es,nl1.nl, 15.145049 
113,es1.es,ny1.ny, 193.917801 
114,es1.es,pl1.pl, 12.260385 
115,es1.es,pt1.pt, 38.873238 
116,es1.es,se1.se, 103.409808 
117,es1.es,si1.si, 3.940575 
118,es1.es,sk1.sk, 22.562178 
119,es1.es,uk1.uk, 210.057131 
120,fr1.fr,at1.at, 12.471533 
121,fr1.fr,be1.be, 13.316801 
122,fr1.fr,ch1.ch, 60.557308 
123,fr1.fr,cz1.cz, 6.436400 
124,fr1.fr,de1.de, 113.736230 
125,fr1.fr,es1.es, 32.988917 
126,fr1.fr,gr1.gr, 18.177376 
127,fr1.fr,hr1.hr, 2.559141 
128,fr1.fr,hu1.hu, 11.106575 
129,fr1.fr,ie1.ie, 4.944078 
130,fr1.fr,il1.il, 1.668494 
131,fr1.fr,it1.it, 6.442360 
132,fr1.fr,lu1.lu, 5.982501 
