,source,destion,20050525-0530
0,at1.at,be1.be, 28.933968 
1,at1.at,ch1.ch, 152.135326 
2,at1.at,de1.de, 15.489184 
3,at1.at,es1.es, 0.195516 
4,at1.at,fr1.fr, 0.444227 
5,at1.at,gr1.gr, 1.171972 
6,at1.at,hr1.hr, 5.995884 
7,at1.at,hu1.hu, 27.103809 
8,at1.at,ie1.ie, 5.965182 
9,at1.at,il1.il, 1.879699 
10,at1.at,it1.it, 0.013327 
11,at1.at,nl1.nl, 2.793120 
12,at1.at,ny1.ny, 22.129984 
13,at1.at,pl1.pl, 0.007423 
14,at1.at,pt1.pt, 0.219752 
15,at1.at,se1.se, 27.110219 
16,at1.at,si1.si, 19.507639 
17,at1.at,uk1.uk, 1.681484 
18,be1.be,at1.at, 89.904463 
19,be1.be,ch1.ch, 1.297818 
20,be1.be,cz1.cz, 0.117130 
21,be1.be,de1.de, 23.666054 
22,be1.be,es1.es, 0.393900 
23,be1.be,fr1.fr, 18.035561 
24,be1.be,gr1.gr, 0.202882 
25,be1.be,hr1.hr, 0.004049 
26,be1.be,hu1.hu, 9.541097 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.043973 
29,be1.be,it1.it, 0.013496 
30,be1.be,nl1.nl, 5.337135 
31,be1.be,ny1.ny, 91.073511 
32,be1.be,pl1.pl, 1.292532 
33,be1.be,pt1.pt, 0.253041 
34,be1.be,se1.se, 76.958282 
35,be1.be,si1.si, 0.687371 
36,be1.be,uk1.uk, 0.988771 
37,ch1.ch,at1.at, 144.399085 
38,ch1.ch,be1.be, 38.763924 
39,ch1.ch,cz1.cz, 2.511120 
40,ch1.ch,de1.de, 36.594972 
41,ch1.ch,es1.es, 49.379375 
42,ch1.ch,fr1.fr, 52.899622 
43,ch1.ch,gr1.gr, 8.274544 
44,ch1.ch,hr1.hr, 0.082154 
45,ch1.ch,hu1.hu, 36.304650 
46,ch1.ch,ie1.ie, 0.170549 
47,ch1.ch,il1.il, 0.492192 
48,ch1.ch,it1.it, 102.842378 
49,ch1.ch,nl1.nl, 29.264889 
50,ch1.ch,ny1.ny, 63.950528 
51,ch1.ch,pl1.pl, 19.232499 
52,ch1.ch,pt1.pt, 74.336106 
53,ch1.ch,se1.se, 114.804400 
54,ch1.ch,si1.si, 2.068973 
55,ch1.ch,sk1.sk, 7.467681 
56,ch1.ch,uk1.uk, 96.219122 
57,cz1.cz,be1.be, 4.587740 
58,cz1.cz,ch1.ch, 14.777746 
59,cz1.cz,de1.de, 49.707204 
60,cz1.cz,es1.es, 57.498271 
61,cz1.cz,fr1.fr, 16.585412 
62,cz1.cz,gr1.gr, 9.909299 
63,cz1.cz,hr1.hr, 2.983294 
64,cz1.cz,hu1.hu, 9.104123 
65,cz1.cz,ie1.ie, 0.020693 
66,cz1.cz,il1.il, 0.084347 
67,cz1.cz,it1.it, 6.347217 
68,cz1.cz,nl1.nl, 3.423585 
69,cz1.cz,ny1.ny, 19.068923 
70,cz1.cz,pt1.pt, 0.100710 
71,cz1.cz,se1.se, 3.132756 
72,cz1.cz,si1.si, 3.494830 
73,cz1.cz,uk1.uk, 48.076328 
74,de1.de,at1.at, 86.909698 
75,de1.de,be1.be, 39.711702 
76,de1.de,ch1.ch, 47.596957 
77,de1.de,cz1.cz, 6.671503 
78,de1.de,es1.es, 182.702250 
79,de1.de,fr1.fr, 82.003914 
80,de1.de,gr1.gr, 1605.809815 
81,de1.de,hr1.hr, 424.644815 
82,de1.de,hu1.hu, 1055.064863 
83,de1.de,ie1.ie, 0.021818 
84,de1.de,il1.il, 321.366195 
85,de1.de,it1.it, 145.570719 
86,de1.de,nl1.nl, 6.418855 
87,de1.de,ny1.ny, 245.031967 
88,de1.de,pl1.pl, 70.511198 
89,de1.de,pt1.pt, 25.566221 
90,de1.de,se1.se, 160.766432 
91,de1.de,si1.si, 1571.595675 
92,de1.de,sk1.sk, 0.338906 
93,de1.de,uk1.uk, 129.160805 
94,es1.es,at1.at, 0.523794 
95,es1.es,be1.be, 3.082654 
96,es1.es,ch1.ch, 51.068507 
97,es1.es,cz1.cz, 68.150216 
98,es1.es,de1.de, 157.642673 
99,es1.es,fr1.fr, 19.987573 
100,es1.es,gr1.gr, 15.862391 
101,es1.es,hr1.hr, 1.202337 
102,es1.es,hu1.hu, 3.437192 
103,es1.es,ie1.ie, 0.051508 
104,es1.es,il1.il, 0.923092 
105,es1.es,it1.it, 25.604739 
106,es1.es,nl1.nl, 2.856211 
107,es1.es,ny1.ny, 97.667696 
108,es1.es,pl1.pl, 22.638034 
109,es1.es,pt1.pt, 37.398067 
110,es1.es,se1.se, 19.470189 
111,es1.es,si1.si, 2.217986 
112,es1.es,sk1.sk, 18.833089 
113,es1.es,uk1.uk, 66.583163 
114,fr1.fr,at1.at, 5.257399 
115,fr1.fr,be1.be, 4.545567 
116,fr1.fr,ch1.ch, 50.473748 
117,fr1.fr,cz1.cz, 17.663310 
118,fr1.fr,de1.de, 30.476054 
119,fr1.fr,es1.es, 49.315553 
120,fr1.fr,gr1.gr, 1.422651 
121,fr1.fr,hr1.hr, 1.716291 
122,fr1.fr,hu1.hu, 3.893003 
123,fr1.fr,ie1.ie, 3.320007 
124,fr1.fr,il1.il, 0.396599 
125,fr1.fr,it1.it, 0.071245 
126,fr1.fr,nl1.nl, 0.659986 
127,fr1.fr,ny1.ny, 160.062136 
128,fr1.fr,pl1.pl, 36.332034 
129,fr1.fr,pt1.pt, 3.898683 
130,fr1.fr,se1.se, 16.243864 
131,fr1.fr,si1.si, 10.881987 
132,fr1.fr,sk1.sk, 5.838380 
133,fr1.fr,uk1.uk, 29.284795 
134,gr1.gr,at1.at, 1.120014 
135,gr1.gr,be1.be, 1.203743 
136,gr1.gr,ch1.ch, 2.939321 
137,gr1.gr,cz1.cz, 3.374720 
138,gr1.gr,de1.de, 3606.545376 
139,gr1.gr,es1.es, 23.469301 
140,gr1.gr,fr1.fr, 1.573857 
141,gr1.gr,hr1.hr, 0.998611 
142,gr1.gr,hu1.hu, 8.909844 
143,gr1.gr,ie1.ie, 0.195460 
144,gr1.gr,il1.il, 0.090645 
145,gr1.gr,it1.it, 1.339654 
146,gr1.gr,nl1.nl, 10.151150 
147,gr1.gr,ny1.ny, 27.208455 
148,gr1.gr,pl1.pl, 12.085112 
149,gr1.gr,pt1.pt, 1.544336 
150,gr1.gr,se1.se, 691.770329 
151,gr1.gr,si1.si, 3.634452 
152,gr1.gr,sk1.sk, 0.362692 
153,gr1.gr,uk1.uk, 753.539927 
154,hr1.hr,at1.at, 1.325427 
155,hr1.hr,ch1.ch, 16.182122 
