,source,destion,20050519-0645
0,at1.at,be1.be, 17.986583 
1,at1.at,ch1.ch, 99.038502 
2,at1.at,de1.de, 50.084122 
3,at1.at,es1.es, 0.670727 
4,at1.at,fr1.fr, 1.018911 
5,at1.at,gr1.gr, 0.255684 
6,at1.at,hr1.hr, 34.150149 
7,at1.at,hu1.hu, 82.459781 
8,at1.at,ie1.ie, 0.381192 
9,at1.at,il1.il, 6.076913 
10,at1.at,it1.it, 0.074731 
11,at1.at,nl1.nl, 2.591474 
12,at1.at,ny1.ny, 34.218638 
13,at1.at,pt1.pt, 0.969033 
14,at1.at,se1.se, 16.739205 
15,at1.at,si1.si, 59.481941 
16,at1.at,uk1.uk, 1.210041 
17,be1.be,at1.at, 24.304785 
18,be1.be,ch1.ch, 3.340362 
19,be1.be,cz1.cz, 0.032277 
20,be1.be,de1.de, 1.663996 
21,be1.be,es1.es, 2.338940 
22,be1.be,fr1.fr, 39.016178 
23,be1.be,gr1.gr, 0.376243 
24,be1.be,hr1.hr, 14.994630 
25,be1.be,hu1.hu, 17.250741 
26,be1.be,ie1.ie, 0.005623 
27,be1.be,il1.il, 0.004499 
28,be1.be,it1.it, 0.007423 
29,be1.be,nl1.nl, 77.562037 
30,be1.be,ny1.ny, 104.527629 
31,be1.be,pl1.pl, 39.499767 
32,be1.be,pt1.pt, 0.009672 
33,be1.be,se1.se, 115.490365 
34,be1.be,si1.si, 3.726952 
35,be1.be,sk1.sk, 0.004274 
36,be1.be,uk1.uk, 2.609131 
37,ch1.ch,at1.at, 42.397982 
38,ch1.ch,be1.be, 0.168581 
39,ch1.ch,cz1.cz, 76.531318 
40,ch1.ch,de1.de, 14.323622 
41,ch1.ch,es1.es, 43.903125 
42,ch1.ch,fr1.fr, 13.513217 
43,ch1.ch,gr1.gr, 1.115347 
44,ch1.ch,hr1.hr, 0.858539 
45,ch1.ch,hu1.hu, 7.411112 
46,ch1.ch,ie1.ie, 0.549379 
47,ch1.ch,il1.il, 0.991357 
48,ch1.ch,it1.it, 83.597002 
49,ch1.ch,nl1.nl, 64.533646 
50,ch1.ch,ny1.ny, 127.781620 
51,ch1.ch,pl1.pl, 23.064717 
52,ch1.ch,pt1.pt, 76.890805 
53,ch1.ch,se1.se, 206.123529 
54,ch1.ch,si1.si, 4.550628 
55,ch1.ch,sk1.sk, 1.062377 
56,ch1.ch,uk1.uk, 43.098568 
57,cz1.cz,be1.be, 0.021762 
58,cz1.cz,ch1.ch, 16.262926 
59,cz1.cz,de1.de, 16.791669 
60,cz1.cz,es1.es, 1.747499 
61,cz1.cz,fr1.fr, 2.061551 
62,cz1.cz,gr1.gr, 2.334441 
63,cz1.cz,hr1.hr, 0.494835 
64,cz1.cz,hu1.hu, 4.773585 
65,cz1.cz,il1.il, 0.014564 
66,cz1.cz,it1.it, 88.905740 
67,cz1.cz,nl1.nl, 7.227349 
68,cz1.cz,ny1.ny, 103.528625 
69,cz1.cz,pt1.pt, 5.657934 
70,cz1.cz,se1.se, 11.718484 
71,cz1.cz,si1.si, 14.571265 
72,cz1.cz,uk1.uk, 1.893082 
73,de1.de,at1.at, 64.843255 
74,de1.de,be1.be, 24.241131 
75,de1.de,ch1.ch, 20.405934 
76,de1.de,cz1.cz, 26.882314 
77,de1.de,es1.es, 190.455698 
78,de1.de,fr1.fr, 554.181638 
79,de1.de,gr1.gr, 2006.997925 
80,de1.de,hr1.hr, 556.214792 
81,de1.de,hu1.hu, 1620.774305 
82,de1.de,ie1.ie, 0.809449 
83,de1.de,il1.il, 510.548030 
84,de1.de,it1.it, 142.611717 
85,de1.de,nl1.nl, 32.059583 
86,de1.de,ny1.ny, 269.843902 
87,de1.de,pl1.pl, 80.191411 
88,de1.de,pt1.pt, 12.856605 
89,de1.de,se1.se, 226.333215 
90,de1.de,si1.si, 2490.361511 
91,de1.de,sk1.sk, 19.689660 
92,de1.de,uk1.uk, 371.510091 
93,es1.es,at1.at, 1.270264 
94,es1.es,be1.be, 5.583934 
95,es1.es,ch1.ch, 22.251050 
96,es1.es,cz1.cz, 0.791792 
97,es1.es,de1.de, 218.870033 
98,es1.es,fr1.fr, 6.030747 
99,es1.es,gr1.gr, 4.524030 
100,es1.es,hr1.hr, 0.164083 
101,es1.es,hu1.hu, 31.246816 
102,es1.es,ie1.ie, 0.070908 
103,es1.es,il1.il, 0.469644 
104,es1.es,it1.it, 7.153180 
105,es1.es,nl1.nl, 8.325489 
106,es1.es,ny1.ny, 79.992859 
107,es1.es,pl1.pl, 8.960003 
108,es1.es,pt1.pt, 9.669023 
109,es1.es,se1.se, 38.653767 
110,es1.es,si1.si, 2.290974 
111,es1.es,sk1.sk, 0.545556 
112,es1.es,uk1.uk, 76.288568 
113,fr1.fr,at1.at, 19.474125 
114,fr1.fr,be1.be, 4.709650 
115,fr1.fr,ch1.ch, 33.156880 
116,fr1.fr,cz1.cz, 5.500037 
117,fr1.fr,de1.de, 92.946294 
118,fr1.fr,es1.es, 15.956634 
119,fr1.fr,gr1.gr, 5.404443 
120,fr1.fr,hr1.hr, 1.205486 
121,fr1.fr,hu1.hu, 27.318443 
122,fr1.fr,ie1.ie, 1.399090 
123,fr1.fr,il1.il, 0.996531 
124,fr1.fr,it1.it, 9.858747 
125,fr1.fr,nl1.nl, 1.603153 
126,fr1.fr,ny1.ny, 74.896900 
127,fr1.fr,pl1.pl, 24.152623 
128,fr1.fr,pt1.pt, 0.257595 
129,fr1.fr,se1.se, 25.108442 
130,fr1.fr,si1.si, 7.110556 
131,fr1.fr,sk1.sk, 2.438469 
132,fr1.fr,uk1.uk, 28.789228 
133,gr1.gr,at1.at, 2.158100 
134,gr1.gr,be1.be, 0.556690 
135,gr1.gr,ch1.ch, 3.341093 
136,gr1.gr,cz1.cz, 2.921271 
137,gr1.gr,de1.de, 2794.179052 
138,gr1.gr,es1.es, 5.740819 
139,gr1.gr,fr1.fr, 2.664294 
140,gr1.gr,hr1.hr, 0.706658 
141,gr1.gr,hu1.hu, 16.264051 
142,gr1.gr,ie1.ie, 0.133381 
143,gr1.gr,il1.il, 0.589754 
144,gr1.gr,it1.it, 3.754955 
145,gr1.gr,nl1.nl, 5.000028 
146,gr1.gr,ny1.ny, 48.717702 
147,gr1.gr,pl1.pl, 9.131114 
148,gr1.gr,pt1.pt, 0.663304 
149,gr1.gr,se1.se, 452.134033 
150,gr1.gr,si1.si, 4.802825 
151,gr1.gr,sk1.sk, 0.230380 
152,gr1.gr,uk1.uk, 512.223665 
153,hr1.hr,at1.at, 3.092945 
154,hr1.hr,be1.be, 0.445183 
155,hr1.hr,ch1.ch, 44.339030 
156,hr1.hr,cz1.cz, 0.062248 
157,hr1.hr,de1.de, 2218.565034 
158,hr1.hr,es1.es, 0.696762 
159,hr1.hr,fr1.fr, 0.197034 
160,hr1.hr,gr1.gr, 0.978368 
161,hr1.hr,hu1.hu, 642.492451 
162,hr1.hr,ie1.ie, 0.004892 
163,hr1.hr,it1.it, 0.022549 
164,hr1.hr,nl1.nl, 2.578597 
165,hr1.hr,ny1.ny, 20.188431 
166,hr1.hr,pl1.pl, 9.909524 
167,hr1.hr,pt1.pt, 1.995310 
168,hr1.hr,se1.se, 111.739795 
169,hr1.hr,si1.si, 11.591626 
170,hr1.hr,sk1.sk, 6.467889 
171,hr1.hr,uk1.uk, 4.966795 
172,hu1.hu,at1.at, 5.089042 
173,hu1.hu,be1.be, 1.470560 
174,hu1.hu,ch1.ch, 62.054578 
175,hu1.hu,cz1.cz, 21.125975 
176,hu1.hu,de1.de, 3527.099591 
177,hu1.hu,es1.es, 4.964490 
178,hu1.hu,fr1.fr, 2.474457 
179,hu1.hu,gr1.gr, 7.666965 
180,hu1.hu,hr1.hr, 748.898205 
181,hu1.hu,ie1.ie, 0.043523 
182,hu1.hu,il1.il, 0.183539 
183,hu1.hu,it1.it, 0.512492 
184,hu1.hu,nl1.nl, 7.882387 
185,hu1.hu,ny1.ny, 61.471685 
186,hu1.hu,pl1.pl, 52.618409 
187,hu1.hu,pt1.pt, 1.894937 
188,hu1.hu,se1.se, 312.528945 
189,hu1.hu,si1.si, 12.646412 
