,source,destion,20050506-1115
0,at1.at,be1.be, 22.842603 
1,at1.at,ch1.ch, 121.176696 
2,at1.at,de1.de, 99.370322 
3,at1.at,es1.es, 4.588978 
4,at1.at,fr1.fr, 20.100935 
5,at1.at,gr1.gr, 3.549261 
6,at1.at,hr1.hr, 71.569640 
7,at1.at,hu1.hu, 79.676726 
8,at1.at,ie1.ie, 2.770627 
9,at1.at,il1.il, 2.067511 
10,at1.at,it1.it, 0.132087 
11,at1.at,lu1.lu, 0.143109 
12,at1.at,nl1.nl, 4.928446 
13,at1.at,ny1.ny, 33.275190 
14,at1.at,pt1.pt, 0.584805 
15,at1.at,se1.se, 24.431418 
16,at1.at,si1.si, 31.610688 
17,at1.at,uk1.uk, 11.537756 
18,be1.be,at1.at, 28.398365 
19,be1.be,ch1.ch, 50.374613 
20,be1.be,cz1.cz, 0.778747 
21,be1.be,de1.de, 6.716712 
22,be1.be,es1.es, 13.671789 
23,be1.be,fr1.fr, 39.811794 
24,be1.be,gr1.gr, 0.798540 
25,be1.be,hr1.hr, 0.955763 
26,be1.be,hu1.hu, 41.318904 
27,be1.be,ie1.ie, 0.964254 
28,be1.be,il1.il, 2.024326 
29,be1.be,it1.it, 0.864443 
30,be1.be,lu1.lu, 0.894864 
31,be1.be,nl1.nl, 25.222816 
32,be1.be,ny1.ny, 115.831014 
33,be1.be,pl1.pl, 0.814566 
34,be1.be,pt1.pt, 4.722696 
35,be1.be,se1.se, 93.443603 
36,be1.be,si1.si, 0.991976 
37,be1.be,sk1.sk, 5.746386 
38,be1.be,uk1.uk, 34.406788 
39,ch1.ch,at1.at, 46.799822 
40,ch1.ch,be1.be, 74.611976 
41,ch1.ch,cz1.cz, 6.861845 
42,ch1.ch,de1.de, 83.540039 
43,ch1.ch,es1.es, 60.551910 
44,ch1.ch,fr1.fr, 138.179063 
45,ch1.ch,gr1.gr, 10.961049 
46,ch1.ch,hr1.hr, 1542.227939 
47,ch1.ch,hu1.hu, 2447.005460 
48,ch1.ch,ie1.ie, 1.046633 
49,ch1.ch,il1.il, 0.391088 
50,ch1.ch,it1.it, 3.221883 
51,ch1.ch,lu1.lu, 65.927113 
52,ch1.ch,nl1.nl, 26.424254 
53,ch1.ch,ny1.ny, 98.442787 
54,ch1.ch,pl1.pl, 59.602332 
55,ch1.ch,pt1.pt, 106.149170 
56,ch1.ch,se1.se, 90.028903 
57,ch1.ch,si1.si, 1788.865253 
58,ch1.ch,sk1.sk, 3.727458 
59,ch1.ch,uk1.uk, 108.720345 
60,cz1.cz,be1.be, 0.533241 
61,cz1.cz,ch1.ch, 0.792299 
62,cz1.cz,de1.de, 17.925010 
63,cz1.cz,es1.es, 4.537863 
64,cz1.cz,fr1.fr, 5.899110 
65,cz1.cz,gr1.gr, 44.282573 
66,cz1.cz,hr1.hr, 6.581026 
67,cz1.cz,hu1.hu, 52.260216 
68,cz1.cz,ie1.ie, 0.716105 
69,cz1.cz,il1.il, 0.008997 
70,cz1.cz,it1.it, 43.414869 
71,cz1.cz,lu1.lu, 0.002249 
72,cz1.cz,nl1.nl, 17.725670 
73,cz1.cz,ny1.ny, 52.567745 
74,cz1.cz,pl1.pl, 0.084347 
75,cz1.cz,pt1.pt, 1.823355 
76,cz1.cz,se1.se, 28.669175 
77,cz1.cz,si1.si, 8.927951 
78,cz1.cz,uk1.uk, 62.714227 
79,de1.de,at1.at, 101.583979 
80,de1.de,be1.be, 10.382541 
81,de1.de,ch1.ch, 53.318488 
82,de1.de,cz1.cz, 107.380972 
83,de1.de,es1.es, 155.874762 
84,de1.de,fr1.fr, 1031.897468 
85,de1.de,gr1.gr, 1280.489493 
86,de1.de,hr1.hr, 1668.145549 
87,de1.de,hu1.hu, 2264.318730 
88,de1.de,ie1.ie, 7.277844 
89,de1.de,il1.il, 192.567463 
90,de1.de,it1.it, 311.786861 
91,de1.de,lu1.lu, 1.429849 
92,de1.de,nl1.nl, 130.325467 
93,de1.de,ny1.ny, 380.414312 
94,de1.de,pl1.pl, 150.734268 
95,de1.de,pt1.pt, 49.368242 
96,de1.de,se1.se, 355.780462 
97,de1.de,si1.si, 1564.316818 
98,de1.de,sk1.sk, 8.527584 
99,de1.de,uk1.uk, 578.576730 
100,es1.es,at1.at, 3.585249 
101,es1.es,be1.be, 3.185782 
102,es1.es,ch1.ch, 39.337483 
103,es1.es,cz1.cz, 3.600094 
104,es1.es,de1.de, 40.365166 
105,es1.es,fr1.fr, 13.917689 
106,es1.es,gr1.gr, 44.786687 
107,es1.es,hr1.hr, 4.731974 
108,es1.es,hu1.hu, 5.912324 
109,es1.es,ie1.ie, 3.331590 
110,es1.es,il1.il, 0.371745 
111,es1.es,it1.it, 93.549486 
112,es1.es,lu1.lu, 0.384791 
113,es1.es,nl1.nl, 20.930909 
114,es1.es,ny1.ny, 172.419463 
115,es1.es,pl1.pl, 18.405787 
116,es1.es,pt1.pt, 15.999370 
117,es1.es,se1.se, 115.156351 
118,es1.es,si1.si, 5.045069 
119,es1.es,sk1.sk, 1.042471 
120,es1.es,uk1.uk, 76.619657 
121,fr1.fr,at1.at, 16.998038 
122,fr1.fr,be1.be, 37.644079 
123,fr1.fr,ch1.ch, 107.147219 
124,fr1.fr,cz1.cz, 13.100255 
125,fr1.fr,de1.de, 185.557505 
126,fr1.fr,es1.es, 96.070390 
127,fr1.fr,gr1.gr, 20.609603 
128,fr1.fr,hr1.hr, 10.629509 
129,fr1.fr,hu1.hu, 8.496994 
130,fr1.fr,ie1.ie, 33.354814 
131,fr1.fr,il1.il, 1.343815 
132,fr1.fr,it1.it, 13.917689 
133,fr1.fr,lu1.lu, 0.689395 
134,fr1.fr,nl1.nl, 7.154473 
135,fr1.fr,ny1.ny, 129.969748 
136,fr1.fr,pl1.pl, 27.135411 
137,fr1.fr,pt1.pt, 13.148445 
138,fr1.fr,se1.se, 30.424152 
139,fr1.fr,si1.si, 6.546894 
140,fr1.fr,sk1.sk, 5.690154 
141,fr1.fr,uk1.uk, 66.772775 
142,gr1.gr,at1.at, 5.474170 
143,gr1.gr,be1.be, 2.071166 
144,gr1.gr,ch1.ch, 6.115094 
145,gr1.gr,cz1.cz, 7.530773 
146,gr1.gr,de1.de, 961.179957 
147,gr1.gr,es1.es, 41.112761 
148,gr1.gr,fr1.fr, 3.618257 
149,gr1.gr,hr1.hr, 18.616711 
150,gr1.gr,hu1.hu, 16.362231 
151,gr1.gr,ie1.ie, 0.265637 
152,gr1.gr,il1.il, 4.492035 
153,gr1.gr,it1.it, 18.777139 
154,gr1.gr,lu1.lu, 0.002249 
155,gr1.gr,nl1.nl, 17.218408 
156,gr1.gr,ny1.ny, 95.716752 
157,gr1.gr,pl1.pl, 13.008710 
158,gr1.gr,pt1.pt, 2.862453 
159,gr1.gr,se1.se, 2612.231088 
160,gr1.gr,si1.si, 4.557319 
161,gr1.gr,sk1.sk, 14.498895 
162,gr1.gr,uk1.uk, 1045.451734 
163,hr1.hr,at1.at, 8.752622 
164,hr1.hr,be1.be, 0.047347 
165,hr1.hr,ch1.ch, 2.265389 
166,hr1.hr,cz1.cz, 100.504563 
167,hr1.hr,de1.de, 911.628458 
168,hr1.hr,es1.es, 9.820004 
169,hr1.hr,fr1.fr, 0.210249 
170,hr1.hr,gr1.gr, 7.468974 
171,hr1.hr,hu1.hu, 12.250150 
172,hr1.hr,ie1.ie, 0.849317 
173,hr1.hr,il1.il, 0.133324 
174,hr1.hr,it1.it, 0.004555 
175,hr1.hr,lu1.lu, 0.069164 
176,hr1.hr,nl1.nl, 11.460720 
177,hr1.hr,ny1.ny, 27.661117 
178,hr1.hr,pl1.pl, 36.078713 
179,hr1.hr,pt1.pt, 3.798253 
180,hr1.hr,se1.se, 2550.186969 
181,hr1.hr,si1.si, 44.129456 
182,hr1.hr,sk1.sk, 2.668286 
183,hr1.hr,uk1.uk, 1044.699360 
184,hu1.hu,at1.at, 6.775081 
185,hu1.hu,be1.be, 0.988433 
186,hu1.hu,ch1.ch, 7.560125 
187,hu1.hu,cz1.cz, 28.594612 
188,hu1.hu,de1.de, 1170.527506 
189,hu1.hu,es1.es, 19.780811 
190,hu1.hu,fr1.fr, 11.286122 
191,hu1.hu,gr1.gr, 6.066173 
192,hu1.hu,hr1.hr, 26.820628 
193,hu1.hu,ie1.ie, 0.200633 
194,hu1.hu,il1.il, 0.107064 
195,hu1.hu,it1.it, 1.263292 
196,hu1.hu,lu1.lu, 0.013271 
197,hu1.hu,nl1.nl, 44.116522 
198,hu1.hu,ny1.ny, 67.489668 
199,hu1.hu,pl1.pl, 63.054595 
200,hu1.hu,pt1.pt, 1.763356 
201,hu1.hu,se1.se, 2986.866344 
202,hu1.hu,si1.si, 15.898548 
203,hu1.hu,sk1.sk, 62.307675 
204,hu1.hu,uk1.uk, 1092.394327 
205,ie1.ie,at1.at, 0.114487 
