,source,destion,20050517-2300
0,at1.at,be1.be, 17.828686 
1,at1.at,ch1.ch, 23.283906 
2,at1.at,de1.de, 46.782334 
3,at1.at,es1.es, 1.728999 
4,at1.at,fr1.fr, 9.769002 
5,at1.at,gr1.gr, 1.945995 
6,at1.at,hr1.hr, 21.922716 
7,at1.at,hu1.hu, 27.142608 
8,at1.at,ie1.ie, 0.225319 
9,at1.at,il1.il, 5.303958 
10,at1.at,it1.it, 0.119379 
11,at1.at,nl1.nl, 7.555177 
12,at1.at,ny1.ny, 43.171556 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 2.871393 
15,at1.at,se1.se, 7.263168 
16,at1.at,si1.si, 19.673859 
17,at1.at,uk1.uk, 6.571017 
18,be1.be,at1.at, 34.634918 
19,be1.be,ch1.ch, 6.365829 
20,be1.be,cz1.cz, 0.086990 
21,be1.be,de1.de, 1.876662 
22,be1.be,es1.es, 11.399428 
23,be1.be,fr1.fr, 20.576314 
24,be1.be,gr1.gr, 1.554626 
25,be1.be,hr1.hr, 0.031208 
26,be1.be,hu1.hu, 9.466703 
27,be1.be,ie1.ie, 0.002643 
28,be1.be,it1.it, 0.006748 
29,be1.be,nl1.nl, 13.696419 
30,be1.be,ny1.ny, 334.865129 
31,be1.be,pl1.pl, 8.553226 
32,be1.be,pt1.pt, 0.004442 
33,be1.be,se1.se, 138.055073 
34,be1.be,si1.si, 0.156042 
35,be1.be,sk1.sk, 9.736557 
36,be1.be,uk1.uk, 28.185192 
37,ch1.ch,at1.at, 27.941430 
38,ch1.ch,be1.be, 2.600471 
39,ch1.ch,cz1.cz, 73.609485 
40,ch1.ch,de1.de, 158.249239 
41,ch1.ch,es1.es, 433.942318 
42,ch1.ch,fr1.fr, 311.682271 
43,ch1.ch,gr1.gr, 77.206599 
44,ch1.ch,hr1.hr, 734.018230 
45,ch1.ch,hu1.hu, 1597.414599 
46,ch1.ch,ie1.ie, 0.094356 
47,ch1.ch,il1.il, 0.192255 
48,ch1.ch,it1.it, 4.093749 
49,ch1.ch,nl1.nl, 170.926298 
50,ch1.ch,ny1.ny, 168.808909 
51,ch1.ch,pl1.pl, 29.259603 
52,ch1.ch,pt1.pt, 75.168103 
53,ch1.ch,se1.se, 574.749068 
54,ch1.ch,si1.si, 1368.266109 
55,ch1.ch,sk1.sk, 13.598070 
56,ch1.ch,uk1.uk, 326.029060 
57,cz1.cz,be1.be, 4.344934 
58,cz1.cz,ch1.ch, 4.335937 
59,cz1.cz,de1.de, 24.503843 
60,cz1.cz,es1.es, 7.063210 
61,cz1.cz,fr1.fr, 0.356844 
62,cz1.cz,gr1.gr, 6.849924 
63,cz1.cz,hr1.hr, 0.873553 
64,cz1.cz,hu1.hu, 60.652226 
65,cz1.cz,ie1.ie, 0.019568 
66,cz1.cz,it1.it, 3.293297 
67,cz1.cz,nl1.nl, 25.788615 
68,cz1.cz,ny1.ny, 61.672093 
69,cz1.cz,pl1.pl, 0.084347 
70,cz1.cz,pt1.pt, 4.162238 
71,cz1.cz,se1.se, 68.459657 
72,cz1.cz,si1.si, 21.097747 
73,cz1.cz,uk1.uk, 99.256566 
74,de1.de,at1.at, 89.024050 
75,de1.de,be1.be, 35.054572 
76,de1.de,ch1.ch, 15.523035 
77,de1.de,cz1.cz, 19.624769 
78,de1.de,es1.es, 109.791832 
79,de1.de,fr1.fr, 127.283749 
80,de1.de,gr1.gr, 1035.717427 
