,source,destion,20050508-0715
0,at1.at,be1.be, 29.751008 
1,at1.at,ch1.ch, 148.089430 
2,at1.at,de1.de, 14.154479 
3,at1.at,es1.es, 12.675090 
4,at1.at,fr1.fr, 7.504231 
5,at1.at,gr1.gr, 0.635526 
6,at1.at,hr1.hr, 7.547586 
7,at1.at,hu1.hu, 16.349972 
8,at1.at,ie1.ie, 0.007872 
9,at1.at,il1.il, 5.411416 
10,at1.at,it1.it, 0.003543 
11,at1.at,nl1.nl, 0.920506 
12,at1.at,ny1.ny, 22.968730 
13,at1.at,pt1.pt, 0.019568 
14,at1.at,se1.se, 11.020260 
15,at1.at,si1.si, 9.407604 
16,at1.at,uk1.uk, 1.224436 
17,be1.be,at1.at, 58.730917 
18,be1.be,ch1.ch, 3.296895 
19,be1.be,cz1.cz, 0.023167 
20,be1.be,de1.de, 0.359318 
21,be1.be,es1.es, 0.799665 
22,be1.be,fr1.fr, 19.803584 
23,be1.be,gr1.gr, 0.381192 
24,be1.be,hu1.hu, 0.059774 
25,be1.be,ie1.ie, 0.005961 
26,be1.be,il1.il, 0.002924 
27,be1.be,it1.it, 0.088396 
28,be1.be,lu1.lu, 0.092894 
29,be1.be,nl1.nl, 0.358474 
30,be1.be,ny1.ny, 117.907972 
31,be1.be,pl1.pl, 0.468800 
32,be1.be,se1.se, 72.373522 
33,be1.be,si1.si, 0.010965 
34,be1.be,sk1.sk, 0.006748 
35,be1.be,uk1.uk, 0.457160 
36,ch1.ch,at1.at, 101.900561 
37,ch1.ch,be1.be, 1.273863 
38,ch1.ch,cz1.cz, 0.383385 
39,ch1.ch,de1.de, 20.245899 
40,ch1.ch,es1.es, 14.814634 
41,ch1.ch,fr1.fr, 8.844166 
42,ch1.ch,gr1.gr, 1.568852 
43,ch1.ch,hr1.hr, 318.554238 
44,ch1.ch,hu1.hu, 772.718051 
45,ch1.ch,ie1.ie, 0.020412 
46,ch1.ch,il1.il, 0.419485 
47,ch1.ch,it1.it, 1.704257 
48,ch1.ch,lu1.lu, 31.332625 
49,ch1.ch,nl1.nl, 2.103724 
50,ch1.ch,ny1.ny, 48.455833 
51,ch1.ch,pl1.pl, 4.538875 
52,ch1.ch,pt1.pt, 79.867294 
53,ch1.ch,se1.se, 83.479816 
54,ch1.ch,si1.si, 778.822630 
55,ch1.ch,sk1.sk, 0.841895 
56,ch1.ch,uk1.uk, 11.405107 
57,cz1.cz,be1.be, 0.024517 
58,cz1.cz,ch1.ch, 1.170623 
59,cz1.cz,de1.de, 1.209928 
60,cz1.cz,es1.es, 3.293803 
61,cz1.cz,fr1.fr, 0.647334 
62,cz1.cz,gr1.gr, 0.586042 
63,cz1.cz,hr1.hr, 0.258889 
64,cz1.cz,hu1.hu, 2.490876 
65,cz1.cz,il1.il, 0.239545 
66,cz1.cz,it1.it, 0.563437 
67,cz1.cz,lu1.lu, 0.011471 
68,cz1.cz,nl1.nl, 2.582815 
69,cz1.cz,ny1.ny, 35.712928 
70,cz1.cz,pt1.pt, 0.015070 
71,cz1.cz,se1.se, 9.405411 
72,cz1.cz,si1.si, 1.965508 
73,cz1.cz,uk1.uk, 9.198704 
74,de1.de,at1.at, 14.477134 
75,de1.de,be1.be, 30.969483 
76,de1.de,ch1.ch, 15.294118 
77,de1.de,cz1.cz, 29.743642 
78,de1.de,es1.es, 221.517513 
79,de1.de,fr1.fr, 424.362478 
80,de1.de,gr1.gr, 416.787283 
81,de1.de,hr1.hr, 475.379196 
82,de1.de,hu1.hu, 656.003588 
83,de1.de,ie1.ie, 0.068265 
84,de1.de,il1.il, 389.880677 
85,de1.de,it1.it, 44.758065 
86,de1.de,lu1.lu, 0.043017 
87,de1.de,nl1.nl, 44.283642 
88,de1.de,ny1.ny, 168.461344 
89,de1.de,pl1.pl, 58.316155 
90,de1.de,pt1.pt, 2.622570 
91,de1.de,se1.se, 124.494059 
92,de1.de,si1.si, 673.025355 
