,source,destion,20050601-1715
0,at1.at,be1.be, 38.053442 
1,at1.at,ch1.ch, 160.420441 
2,at1.at,de1.de, 44.443170 
3,at1.at,es1.es, 5.962201 
4,at1.at,fr1.fr, 2.300983 
5,at1.at,gr1.gr, 8.286352 
6,at1.at,hr1.hr, 50.523850 
7,at1.at,hu1.hu, 80.833235 
8,at1.at,ie1.ie, 1.686376 
9,at1.at,il1.il, 9.959907 
10,at1.at,it1.it, 4.239950 
11,at1.at,nl1.nl, 6.958282 
12,at1.at,ny1.ny, 28.060246 
13,at1.at,pt1.pt, 3.398449 
14,at1.at,se1.se, 21.975798 
15,at1.at,si1.si, 32.388760 
16,at1.at,uk1.uk, 24.375524 
17,be1.be,at1.at, 83.274740 
18,be1.be,ch1.ch, 1.141720 
19,be1.be,cz1.cz, 0.298138 
20,be1.be,de1.de, 101.945939 
21,be1.be,es1.es, 12.425255 
22,be1.be,fr1.fr, 81.973268 
23,be1.be,gr1.gr, 0.165545 
24,be1.be,hr1.hr, 0.642217 
25,be1.be,hu1.hu, 0.477010 
26,be1.be,ie1.ie, 0.075519 
27,be1.be,il1.il, 0.166220 
28,be1.be,it1.it, 5.335223 
29,be1.be,nl1.nl, 49.060319 
30,be1.be,ny1.ny, 137.057924 
31,be1.be,pl1.pl, 5.944151 
32,be1.be,pt1.pt, 14.950826 
33,be1.be,se1.se, 75.812176 
34,be1.be,si1.si, 1.070137 
35,be1.be,sk1.sk, 0.013664 
36,be1.be,uk1.uk, 87.143620 
37,ch1.ch,at1.at, 152.448591 
38,ch1.ch,be1.be, 23.413463 
39,ch1.ch,cz1.cz, 6.886306 
40,ch1.ch,de1.de, 166.127353 
41,ch1.ch,es1.es, 67.491804 
42,ch1.ch,fr1.fr, 46.610267 
43,ch1.ch,gr1.gr, 7.455704 
44,ch1.ch,hr1.hr, 2.237161 
45,ch1.ch,hu1.hu, 14.001754 
46,ch1.ch,ie1.ie, 0.559782 
47,ch1.ch,il1.il, 1.415116 
48,ch1.ch,it1.it, 564.913938 
