,source,destion,20050524-2000
0,at1.at,be1.be, 27.093406 
1,at1.at,ch1.ch, 133.317082 
2,at1.at,de1.de, 18.810146 
3,at1.at,es1.es, 4.898756 
4,at1.at,fr1.fr, 13.763109 
5,at1.at,gr1.gr, 7.869791 
6,at1.at,hr1.hr, 36.327142 
7,at1.at,hu1.hu, 75.810433 
8,at1.at,ie1.ie, 1.489229 
9,at1.at,il1.il, 0.620962 
10,at1.at,it1.it, 1.186930 
11,at1.at,nl1.nl, 6.104691 
12,at1.at,ny1.ny, 36.141185 
13,at1.at,pt1.pt, 0.766545 
14,at1.at,se1.se, 14.776284 
15,at1.at,si1.si, 50.088902 
16,at1.at,uk1.uk, 7.120847 
17,be1.be,at1.at, 106.321463 
18,be1.be,ch1.ch, 1.886278 
19,be1.be,cz1.cz, 4.238432 
20,be1.be,de1.de, 37.268116 
21,be1.be,es1.es, 4.689350 
22,be1.be,fr1.fr, 43.725884 
23,be1.be,gr1.gr, 0.232797 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 12.244302 
26,be1.be,ie1.ie, 0.012146 
27,be1.be,il1.il, 0.276714 
28,be1.be,it1.it, 0.262488 
29,be1.be,nl1.nl, 6.759111 
30,be1.be,ny1.ny, 37.201201 
31,be1.be,pl1.pl, 6.055320 
32,be1.be,pt1.pt, 0.918650 
33,be1.be,se1.se, 76.098337 
34,be1.be,si1.si, 2.826521 
35,be1.be,sk1.sk, 0.094975 
36,be1.be,uk1.uk, 64.765656 
37,ch1.ch,at1.at, 241.039491 
38,ch1.ch,be1.be, 0.617419 
39,ch1.ch,cz1.cz, 32.196731 
40,ch1.ch,de1.de, 85.905408 
41,ch1.ch,es1.es, 103.559889 
42,ch1.ch,fr1.fr, 32.050417 
43,ch1.ch,gr1.gr, 9.599577 
44,ch1.ch,hr1.hr, 0.265637 
45,ch1.ch,hu1.hu, 15.057215 
46,ch1.ch,ie1.ie, 0.548986 
47,ch1.ch,il1.il, 0.680736 
48,ch1.ch,it1.it, 93.863538 
49,ch1.ch,nl1.nl, 147.923323 
50,ch1.ch,ny1.ny, 123.501858 
51,ch1.ch,pl1.pl, 115.365700 
52,ch1.ch,pt1.pt, 76.371565 
53,ch1.ch,se1.se, 124.381765 
54,ch1.ch,si1.si, 2.546545 
55,ch1.ch,sk1.sk, 33.113019 
56,ch1.ch,uk1.uk, 176.205458 
57,cz1.cz,be1.be, 10.340705 
58,cz1.cz,ch1.ch, 14.621198 
59,cz1.cz,de1.de, 189.551837 
60,cz1.cz,es1.es, 79.070047 
61,cz1.cz,fr1.fr, 0.546118 
62,cz1.cz,gr1.gr, 6.631747 
63,cz1.cz,hr1.hr, 1.210659 
64,cz1.cz,hu1.hu, 103.329453 
65,cz1.cz,ie1.ie, 0.272722 
66,cz1.cz,il1.il, 0.059886 
67,cz1.cz,it1.it, 43.469525 
68,cz1.cz,nl1.nl, 122.199880 
69,cz1.cz,ny1.ny, 135.336010 
70,cz1.cz,pt1.pt, 0.289029 
71,cz1.cz,se1.se, 145.152865 
72,cz1.cz,si1.si, 60.490955 
73,cz1.cz,uk1.uk, 28.041240 
74,de1.de,at1.at, 54.992043 
75,de1.de,be1.be, 80.805794 
76,de1.de,ch1.ch, 57.396549 
77,de1.de,cz1.cz, 54.212059 
78,de1.de,es1.es, 210.652170 
79,de1.de,fr1.fr, 61.764593 
80,de1.de,gr1.gr, 2567.239270 
81,de1.de,hr1.hr, 997.213460 
82,de1.de,hu1.hu, 1966.891873 
83,de1.de,ie1.ie, 0.266480 
84,de1.de,il1.il, 434.769255 
85,de1.de,it1.it, 233.278339 
86,de1.de,nl1.nl, 46.816973 
87,de1.de,ny1.ny, 370.530654 
88,de1.de,pl1.pl, 45.050749 
89,de1.de,pt1.pt, 26.257359 
90,de1.de,se1.se, 267.794329 
91,de1.de,si1.si, 3404.151386 
92,de1.de,sk1.sk, 5.693416 
93,de1.de,uk1.uk, 208.132616 
94,es1.es,at1.at, 12.809483 
95,es1.es,be1.be, 8.433059 
96,es1.es,ch1.ch, 54.303548 
97,es1.es,cz1.cz, 8.812958 
98,es1.es,de1.de, 272.796887 
99,es1.es,fr1.fr, 27.583236 
