,source,destion,20050523-0745
0,at1.at,be1.be, 26.411939 
1,at1.at,ch1.ch, 187.640648 
2,at1.at,de1.de, 25.585789 
3,at1.at,es1.es, 4.816208 
4,at1.at,fr1.fr, 5.599172 
5,at1.at,gr1.gr, 8.755827 
6,at1.at,hr1.hr, 38.806435 
7,at1.at,hu1.hu, 58.068343 
8,at1.at,ie1.ie, 2.442293 
9,at1.at,il1.il, 0.089970 
10,at1.at,it1.it, 0.686752 
11,at1.at,nl1.nl, 45.114234 
12,at1.at,ny1.ny, 14.009346 
13,at1.at,pt1.pt, 1.400552 
14,at1.at,se1.se, 27.583293 
15,at1.at,si1.si, 40.281213 
16,at1.at,uk1.uk, 0.739497 
17,be1.be,at1.at, 90.366290 
18,be1.be,ch1.ch, 10.497366 
19,be1.be,cz1.cz, 0.127364 
20,be1.be,de1.de, 66.942087 
21,be1.be,es1.es, 9.942757 
22,be1.be,fr1.fr, 26.054477 
23,be1.be,gr1.gr, 0.485951 
24,be1.be,hr1.hr, 8.810821 
25,be1.be,hu1.hu, 23.132644 
26,be1.be,ie1.ie, 0.189218 
27,be1.be,il1.il, 0.300837 
28,be1.be,it1.it, 0.003936 
29,be1.be,nl1.nl, 9.864708 
30,be1.be,ny1.ny, 123.856453 
31,be1.be,pl1.pl, 5.921265 
32,be1.be,pt1.pt, 0.013945 
33,be1.be,se1.se, 86.536491 
34,be1.be,si1.si, 0.124608 
35,be1.be,sk1.sk, 0.004105 
36,be1.be,uk1.uk, 4.226679 
37,ch1.ch,at1.at, 139.580065 
38,ch1.ch,be1.be, 33.348460 
39,ch1.ch,cz1.cz, 184.117366 
40,ch1.ch,de1.de, 37.935357 
41,ch1.ch,es1.es, 118.004240 
42,ch1.ch,fr1.fr, 75.862447 
43,ch1.ch,gr1.gr, 2.386792 
44,ch1.ch,hr1.hr, 0.006692 
45,ch1.ch,hu1.hu, 37.035712 
46,ch1.ch,ie1.ie, 0.583962 
47,ch1.ch,il1.il, 17.173085 
48,ch1.ch,it1.it, 6.291829 
49,ch1.ch,nl1.nl, 24.399647 
50,ch1.ch,ny1.ny, 33.712332 
51,ch1.ch,pl1.pl, 93.585418 
52,ch1.ch,pt1.pt, 86.509275 
53,ch1.ch,se1.se, 286.168008 
54,ch1.ch,si1.si, 3.189606 
55,ch1.ch,sk1.sk, 1.513802 
56,ch1.ch,uk1.uk, 204.762395 
57,cz1.cz,be1.be, 0.019119 
58,cz1.cz,ch1.ch, 43.181565 
59,cz1.cz,de1.de, 109.057451 
60,cz1.cz,es1.es, 18.650168 
61,cz1.cz,fr1.fr, 13.957782 
62,cz1.cz,gr1.gr, 14.065352 
63,cz1.cz,hr1.hr, 8.084594 
64,cz1.cz,hu1.hu, 37.060904 
65,cz1.cz,ie1.ie, 0.089520 
66,cz1.cz,il1.il, 0.006973 
67,cz1.cz,it1.it, 17.093799 
68,cz1.cz,nl1.nl, 26.171663 
69,cz1.cz,ny1.ny, 65.163774 
70,cz1.cz,pt1.pt, 0.096268 
71,cz1.cz,se1.se, 12.022301 
72,cz1.cz,si1.si, 9.180373 
73,cz1.cz,uk1.uk, 4.193447 
74,de1.de,at1.at, 47.651670 
75,de1.de,be1.be, 72.197405 
76,de1.de,ch1.ch, 146.540203 
77,de1.de,cz1.cz, 24.795627 
78,de1.de,es1.es, 394.952456 
79,de1.de,fr1.fr, 136.334509 
80,de1.de,gr1.gr, 2964.231853 
81,de1.de,hr1.hr, 760.687371 
82,de1.de,hu1.hu, 2127.628559 
83,de1.de,ie1.ie, 3.934895 
84,de1.de,il1.il, 659.494706 
85,de1.de,it1.it, 198.737945 
86,de1.de,nl1.nl, 129.594404 
87,de1.de,ny1.ny, 205.076053 
88,de1.de,pl1.pl, 43.609710 
89,de1.de,pt1.pt, 23.936639 
90,de1.de,se1.se, 451.670181 
91,de1.de,si1.si, 2897.098523 
92,de1.de,sk1.sk, 10.442596 
93,de1.de,uk1.uk, 223.648397 
94,es1.es,at1.at, 3.459966 
95,es1.es,be1.be, 1.930307 
96,es1.es,ch1.ch, 75.737951 
97,es1.es,cz1.cz, 6.490888 
98,es1.es,de1.de, 245.698420 
99,es1.es,fr1.fr, 20.087777 
100,es1.es,gr1.gr, 3.666841 
101,es1.es,hr1.hr, 15.333873 
102,es1.es,hu1.hu, 5.622733 
103,es1.es,ie1.ie, 0.233922 
104,es1.es,il1.il, 0.597401 
105,es1.es,it1.it, 28.922103 
106,es1.es,nl1.nl, 25.064750 
107,es1.es,ny1.ny, 146.713114 
108,es1.es,pl1.pl, 14.910958 
109,es1.es,pt1.pt, 19.178124 
110,es1.es,se1.se, 98.262004 
111,es1.es,si1.si, 2.991672 
112,es1.es,sk1.sk, 0.320687 
113,es1.es,uk1.uk, 66.558421 
114,fr1.fr,at1.at, 10.219808 
115,fr1.fr,be1.be, 14.802881 
116,fr1.fr,ch1.ch, 76.719243 
117,fr1.fr,cz1.cz, 4.137890 
118,fr1.fr,de1.de, 120.172911 
119,fr1.fr,es1.es, 28.814870 
120,fr1.fr,gr1.gr, 8.816838 
121,fr1.fr,hr1.hr, 1.778483 
122,fr1.fr,hu1.hu, 7.223356 
123,fr1.fr,ie1.ie, 1.772972 
124,fr1.fr,il1.il, 1.212627 
125,fr1.fr,it1.it, 1.587184 
126,fr1.fr,nl1.nl, 3.295940 
127,fr1.fr,ny1.ny, 86.250049 
128,fr1.fr,pl1.pl, 22.732109 
129,fr1.fr,pt1.pt, 4.900218 
130,fr1.fr,se1.se, 31.091224 
131,fr1.fr,si1.si, 6.624718 
132,fr1.fr,sk1.sk, 0.597007 
133,fr1.fr,uk1.uk, 56.264669 
134,gr1.gr,at1.at, 2.572805 
135,gr1.gr,be1.be, 9.531031 
136,gr1.gr,ch1.ch, 4.428325 
137,gr1.gr,cz1.cz, 0.812654 
138,gr1.gr,de1.de, 3476.180547 
139,gr1.gr,es1.es, 2.996227 
140,gr1.gr,fr1.fr, 2.163386 
141,gr1.gr,hr1.hr, 2.532488 
142,gr1.gr,hu1.hu, 8.973386 
143,gr1.gr,ie1.ie, 0.015182 
144,gr1.gr,il1.il, 0.182695 
145,gr1.gr,it1.it, 3.549205 
146,gr1.gr,nl1.nl, 9.415139 
147,gr1.gr,ny1.ny, 27.112131 
148,gr1.gr,pl1.pl, 9.708666 
149,gr1.gr,pt1.pt, 3.669203 
150,gr1.gr,se1.se, 612.338883 
151,gr1.gr,si1.si, 3.172793 
152,gr1.gr,sk1.sk, 1.605571 
153,gr1.gr,uk1.uk, 627.475553 
154,hr1.hr,at1.at, 3.285087 
155,hr1.hr,be1.be, 3.862188 
156,hr1.hr,ch1.ch, 29.731327 
157,hr1.hr,cz1.cz, 10.708233 
158,hr1.hr,de1.de, 1896.558197 
159,hr1.hr,es1.es, 1.075648 
160,hr1.hr,fr1.fr, 0.204738 
161,hr1.hr,gr1.gr, 1.854845 
162,hr1.hr,hu1.hu, 715.430478 
163,hr1.hr,ie1.ie, 0.144177 
164,hr1.hr,il1.il, 0.002024 
165,hr1.hr,it1.it, 0.007198 
166,hr1.hr,nl1.nl, 1.577118 
167,hr1.hr,ny1.ny, 13.857071 
168,hr1.hr,pl1.pl, 6.613528 
169,hr1.hr,pt1.pt, 0.036663 
170,hr1.hr,se1.se, 183.753831 
171,hr1.hr,si1.si, 14.851015 
172,hr1.hr,sk1.sk, 4.756266 
173,hr1.hr,uk1.uk, 1.541299 
174,hu1.hu,at1.at, 8.175520 
175,hu1.hu,be1.be, 1.316037 
176,hu1.hu,ch1.ch, 120.160653 
177,hu1.hu,cz1.cz, 3.415431 
178,hu1.hu,de1.de, 3180.591440 
179,hu1.hu,es1.es, 5.376103 
180,hu1.hu,fr1.fr, 2.340345 
181,hu1.hu,gr1.gr, 3.720373 
182,hu1.hu,hr1.hr, 860.713687 
183,hu1.hu,ie1.ie, 0.083222 
184,hu1.hu,il1.il, 1.396279 
185,hu1.hu,it1.it, 9.339620 
186,hu1.hu,nl1.nl, 22.161755 
187,hu1.hu,ny1.ny, 55.956522 
188,hu1.hu,pl1.pl, 9.892317 
189,hu1.hu,pt1.pt, 5.710004 
190,hu1.hu,se1.se, 297.228023 
191,hu1.hu,si1.si, 8.210103 
192,hu1.hu,sk1.sk, 7.596451 
193,hu1.hu,uk1.uk, 56.766871 
194,ie1.ie,at1.at, 2.191389 
195,ie1.ie,be1.be, 3.541220 
196,ie1.ie,ch1.ch, 0.962960 
197,ie1.ie,cz1.cz, 3.429882 
198,ie1.ie,de1.de, 15.428061 
199,ie1.ie,es1.es, 9.428803 
200,ie1.ie,fr1.fr, 3.217778 
201,ie1.ie,gr1.gr, 0.005398 
202,ie1.ie,hr1.hr, 0.058087 
203,ie1.ie,hu1.hu, 4.400097 
204,ie1.ie,il1.il, 0.023336 
205,ie1.ie,it1.it, 8.308957 
206,ie1.ie,nl1.nl, 0.459297 
207,ie1.ie,ny1.ny, 0.173980 
208,ie1.ie,pl1.pl, 0.434555 
209,ie1.ie,pt1.pt, 0.006973 
210,ie1.ie,se1.se, 7.215934 
211,ie1.ie,sk1.sk, 0.010009 
212,ie1.ie,uk1.uk, 0.090364 
213,il1.il,at1.at, 0.093231 
214,il1.il,be1.be, 0.176679 
215,il1.il,ch1.ch, 8.012675 
216,il1.il,cz1.cz, 0.011246 
217,il1.il,de1.de, 167.182082 
218,il1.il,es1.es, 1.064514 
219,il1.il,fr1.fr, 0.208674 
220,il1.il,gr1.gr, 0.165432 
221,il1.il,hr1.hr, 0.005848 
222,il1.il,hu1.hu, 0.544375 
223,il1.il,it1.it, 0.560176 
224,il1.il,nl1.nl, 0.618038 
225,il1.il,ny1.ny, 9.262921 
226,il1.il,pl1.pl, 0.072088 
227,il1.il,se1.se, 21.282073 
228,il1.il,sk1.sk, 0.029240 
229,il1.il,uk1.uk, 28.588426 
230,it1.it,at1.at, 10.518396 
231,it1.it,be1.be, 9.652603 
232,it1.it,ch1.ch, 98.720570 
233,it1.it,cz1.cz, 7.226449 
234,it1.it,de1.de, 113.539983 
235,it1.it,es1.es, 26.428752 
236,it1.it,fr1.fr, 44.779433 
237,it1.it,gr1.gr, 3.396931 
238,it1.it,hr1.hr, 0.549604 
239,it1.it,hu1.hu, 3.891091 
240,it1.it,ie1.ie, 0.183876 
241,it1.it,il1.il, 0.946428 
242,it1.it,nl1.nl, 21.696891 
243,it1.it,ny1.ny, 284.257157 
244,it1.it,pl1.pl, 37.864674 
245,it1.it,pt1.pt, 6.442079 
246,it1.it,se1.se, 113.389508 
247,it1.it,si1.si, 4.412243 
248,it1.it,sk1.sk, 1.244004 
249,it1.it,uk1.uk, 65.484123 
250,lu1.lu,at1.at, 0.155367 
251,lu1.lu,be1.be, 0.087158 
252,lu1.lu,ch1.ch, 2.441168 
253,lu1.lu,cz1.cz, 0.290153 
254,lu1.lu,de1.de, 34.298206 
255,lu1.lu,es1.es, 0.117861 
256,lu1.lu,fr1.fr, 0.780602 
257,lu1.lu,gr1.gr, 0.366066 
258,lu1.lu,hu1.hu, 0.164195 
259,lu1.lu,ie1.ie, 0.002137 
260,lu1.lu,it1.it, 0.013046 
261,lu1.lu,nl1.nl, 0.819852 
262,lu1.lu,ny1.ny, 0.359599 
263,lu1.lu,pl1.pl, 0.078780 
264,lu1.lu,se1.se, 1.677772 
265,lu1.lu,si1.si, 0.008772 
266,lu1.lu,sk1.sk, 0.222676 
267,lu1.lu,uk1.uk, 12.585570 
268,nl1.nl,at1.at, 83.638219 
269,nl1.nl,be1.be, 51.930082 
270,nl1.nl,ch1.ch, 48.796313 
271,nl1.nl,cz1.cz, 59.455625 
272,nl1.nl,de1.de, 1856.780704 
273,nl1.nl,es1.es, 122.562515 
274,nl1.nl,fr1.fr, 157.871647 
275,nl1.nl,gr1.gr, 33.996694 
276,nl1.nl,hr1.hr, 23.541108 
277,nl1.nl,hu1.hu, 146.354358 
278,nl1.nl,ie1.ie, 0.074394 
279,nl1.nl,il1.il, 20.453393 
280,nl1.nl,it1.it, 76.664024 
281,nl1.nl,ny1.ny, 0.004499 
282,nl1.nl,pl1.pl, 99.538004 
283,nl1.nl,pt1.pt, 20.486907 
284,nl1.nl,se1.se, 295.858736 
285,nl1.nl,si1.si, 47.969939 
286,nl1.nl,sk1.sk, 14.044715 
287,nl1.nl,uk1.uk, 267.832397 
288,ny1.ny,at1.at, 6.423466 
289,ny1.ny,be1.be, 28.483724 
290,ny1.ny,ch1.ch, 96.067410 
291,ny1.ny,cz1.cz, 15.786760 
292,ny1.ny,de1.de, 94.572502 
293,ny1.ny,es1.es, 56.191344 
294,ny1.ny,fr1.fr, 180.031265 
295,ny1.ny,gr1.gr, 23.949965 
296,ny1.ny,hr1.hr, 12.056490 
297,ny1.ny,hu1.hu, 17.429444 
298,ny1.ny,il1.il, 5.932061 
299,ny1.ny,it1.it, 3.537846 
300,ny1.ny,pl1.pl, 30.135967 
301,ny1.ny,pt1.pt, 16.652721 
302,ny1.ny,se1.se, 74.849778 
303,ny1.ny,si1.si, 6.261295 
304,ny1.ny,sk1.sk, 3.273728 
305,ny1.ny,uk1.uk, 87.241856 
306,pl1.pl,be1.be, 5.006270 
307,pl1.pl,ch1.ch, 5.723162 
308,pl1.pl,de1.de, 61.972930 
309,pl1.pl,es1.es, 39.212256 
310,pl1.pl,fr1.fr, 10.930796 
311,pl1.pl,gr1.gr, 18.452572 
312,pl1.pl,hr1.hr, 15.525453 
313,pl1.pl,hu1.hu, 32.321058 
314,pl1.pl,ie1.ie, 0.034301 
315,pl1.pl,il1.il, 0.995687 
316,pl1.pl,it1.it, 7.153180 
317,pl1.pl,nl1.nl, 17.918150 
318,pl1.pl,ny1.ny, 110.417124 
319,pl1.pl,pt1.pt, 5.311718 
320,pl1.pl,se1.se, 67.478984 
321,pl1.pl,si1.si, 21.637679 
322,pl1.pl,uk1.uk, 5.904339 
323,pt1.pt,at1.at, 1.290170 
324,pt1.pt,be1.be, 0.159697 
325,pt1.pt,ch1.ch, 4.534771 
326,pt1.pt,cz1.cz, 4.789723 
327,pt1.pt,de1.de, 105.168553 
328,pt1.pt,es1.es, 2.106142 
329,pt1.pt,fr1.fr, 1.281511 
330,pt1.pt,gr1.gr, 2.681669 
331,pt1.pt,hr1.hr, 0.015351 
332,pt1.pt,hu1.hu, 2.035291 
333,pt1.pt,ie1.ie, 0.010122 
334,pt1.pt,il1.il, 0.091488 
335,pt1.pt,it1.it, 1.051412 
336,pt1.pt,nl1.nl, 1.254238 
337,pt1.pt,ny1.ny, 8.550358 
338,pt1.pt,pl1.pl, 3.258433 
339,pt1.pt,se1.se, 949.239641 
340,pt1.pt,si1.si, 0.476785 
341,pt1.pt,sk1.sk, 0.014114 
342,pt1.pt,uk1.uk, 298.401289 
343,se1.se,at1.at, 95.185591 
344,se1.se,be1.be, 71.302654 
345,se1.se,ch1.ch, 78.160507 
346,se1.se,cz1.cz, 42.034785 
347,se1.se,de1.de, 358.357710 
348,se1.se,es1.es, 81.126706 
349,se1.se,fr1.fr, 28.635380 
350,se1.se,gr1.gr, 19.958895 
351,se1.se,hr1.hr, 4.650663 
352,se1.se,hu1.hu, 121.749411 
353,se1.se,ie1.ie, 0.415774 
354,se1.se,il1.il, 2.727779 
355,se1.se,it1.it, 73.128933 
356,se1.se,nl1.nl, 184.115285 
357,se1.se,ny1.ny, 400.997993 
358,se1.se,pl1.pl, 69.959232 
359,se1.se,pt1.pt, 297.765088 
360,se1.se,si1.si, 16.360319 
361,se1.se,sk1.sk, 12.870494 
362,se1.se,uk1.uk, 270.853591 
363,si1.si,at1.at, 3.438205 
364,si1.si,be1.be, 0.267773 
365,si1.si,ch1.ch, 64.866872 
366,si1.si,cz1.cz, 0.756592 
367,si1.si,de1.de, 2078.526685 
368,si1.si,es1.es, 1.070868 
369,si1.si,fr1.fr, 0.157391 
370,si1.si,gr1.gr, 2.860541 
371,si1.si,hr1.hr, 131.921872 
372,si1.si,hu1.hu, 666.348510 
373,si1.si,il1.il, 0.022661 
374,si1.si,it1.it, 2.107211 
375,si1.si,nl1.nl, 21.648195 
376,si1.si,ny1.ny, 23.165483 
377,si1.si,pl1.pl, 23.175436 
378,si1.si,pt1.pt, 0.848699 
379,si1.si,se1.se, 151.957748 
380,si1.si,sk1.sk, 7.820701 
381,si1.si,uk1.uk, 2.826127 
382,sk1.sk,be1.be, 0.010965 
383,sk1.sk,ch1.ch, 61.168148 
384,sk1.sk,de1.de, 34.956955 
385,sk1.sk,es1.es, 10.211092 
386,sk1.sk,fr1.fr, 0.079848 
387,sk1.sk,gr1.gr, 3.224807 
388,sk1.sk,hr1.hr, 2.648436 
389,sk1.sk,hu1.hu, 185.747454 
390,sk1.sk,ie1.ie, 0.002924 
391,sk1.sk,il1.il, 1.953587 
392,sk1.sk,it1.it, 3.292453 
393,sk1.sk,nl1.nl, 2.074765 
394,sk1.sk,ny1.ny, 5.569876 
395,sk1.sk,pt1.pt, 0.018725 
396,sk1.sk,se1.se, 11.517738 
397,sk1.sk,si1.si, 2.686168 
398,sk1.sk,uk1.uk, 1.689412 
399,uk1.uk,at1.at, 3.222333 
