,source,destion,20050515-2030
0,at1.at,be1.be, 22.106367 
1,at1.at,ch1.ch, 101.163425 
2,at1.at,de1.de, 12.096752 
3,at1.at,es1.es, 0.379055 
4,at1.at,fr1.fr, 9.073983 
5,at1.at,gr1.gr, 0.918482 
6,at1.at,hr1.hr, 40.300331 
7,at1.at,hu1.hu, 45.151965 
8,at1.at,ie1.ie, 0.097617 
9,at1.at,il1.il, 3.130507 
10,at1.at,nl1.nl, 1.877168 
11,at1.at,ny1.ny, 31.839493 
12,at1.at,pl1.pl, 0.115668 
13,at1.at,pt1.pt, 0.105321 
14,at1.at,se1.se, 20.484545 
15,at1.at,si1.si, 25.845746 
16,at1.at,uk1.uk, 11.365183 
17,be1.be,at1.at, 27.904373 
18,be1.be,ch1.ch, 1.135703 
19,be1.be,cz1.cz, 0.081029 
20,be1.be,de1.de, 1.775559 
21,be1.be,es1.es, 2.095233 
22,be1.be,fr1.fr, 21.041459 
23,be1.be,gr1.gr, 0.484714 
24,be1.be,hr1.hr, 0.006298 
25,be1.be,hu1.hu, 7.885536 
26,be1.be,ie1.ie, 0.011021 
27,be1.be,il1.il, 0.174767 
28,be1.be,it1.it, 0.828905 
29,be1.be,nl1.nl, 19.354409 
30,be1.be,ny1.ny, 306.778173 
31,be1.be,pl1.pl, 5.809196 
32,be1.be,pt1.pt, 0.010571 
33,be1.be,se1.se, 115.534731 
34,be1.be,si1.si, 1.304172 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 0.781783 
37,ch1.ch,at1.at, 43.668303 
38,ch1.ch,be1.be, 0.116961 
39,ch1.ch,cz1.cz, 1.048095 
40,ch1.ch,de1.de, 74.748449 
41,ch1.ch,es1.es, 51.700377 
42,ch1.ch,fr1.fr, 12.075440 
43,ch1.ch,gr1.gr, 15.039840 
44,ch1.ch,hr1.hr, 639.820678 
45,ch1.ch,hu1.hu, 1252.729691 
46,ch1.ch,ie1.ie, 0.557196 
47,ch1.ch,il1.il, 0.447995 
48,ch1.ch,it1.it, 0.024854 
49,ch1.ch,nl1.nl, 52.599403 
50,ch1.ch,ny1.ny, 43.673364 
51,ch1.ch,pl1.pl, 6.426222 
52,ch1.ch,pt1.pt, 81.071937 
53,ch1.ch,se1.se, 361.040616 
54,ch1.ch,si1.si, 1551.754922 
55,ch1.ch,sk1.sk, 0.497928 
56,ch1.ch,uk1.uk, 37.091044 
57,cz1.cz,be1.be, 0.417067 
58,cz1.cz,ch1.ch, 24.455203 
59,cz1.cz,de1.de, 50.617194 
60,cz1.cz,es1.es, 1.082339 
61,cz1.cz,fr1.fr, 3.630459 
62,cz1.cz,gr1.gr, 3.071464 
63,cz1.cz,hr1.hr, 1.674061 
64,cz1.cz,hu1.hu, 17.107182 
65,cz1.cz,ie1.ie, 0.500065 
66,cz1.cz,il1.il, 0.010009 
67,cz1.cz,it1.it, 0.518958 
68,cz1.cz,nl1.nl, 28.697515 
69,cz1.cz,ny1.ny, 70.986859 
70,cz1.cz,pt1.pt, 3.298470 
71,cz1.cz,se1.se, 31.710105 
72,cz1.cz,si1.si, 4.607815 
73,cz1.cz,uk1.uk, 7.326878 
74,de1.de,at1.at, 28.117715 
75,de1.de,be1.be, 55.566614 
76,de1.de,ch1.ch, 10.492417 
77,de1.de,cz1.cz, 9.560496 
78,de1.de,es1.es, 141.609170 
79,de1.de,fr1.fr, 122.994146 
80,de1.de,gr1.gr, 1022.790814 
81,de1.de,hr1.hr, 13.718855 
82,de1.de,hu1.hu, 76.302288 
83,de1.de,ie1.ie, 0.058199 
84,de1.de,il1.il, 256.644568 
85,de1.de,it1.it, 45.832138 
86,de1.de,nl1.nl, 68.095447 
87,de1.de,ny1.ny, 267.552478 
88,de1.de,pl1.pl, 60.876533 
89,de1.de,pt1.pt, 14.317718 
90,de1.de,se1.se, 104.313950 
91,de1.de,si1.si, 1778.537256 
92,de1.de,sk1.sk, 3.400980 
93,de1.de,uk1.uk, 255.166923 
94,es1.es,at1.at, 2.759268 
95,es1.es,be1.be, 1.359335 
96,es1.es,ch1.ch, 51.858387 
97,es1.es,cz1.cz, 0.355831 
98,es1.es,de1.de, 59.550768 
99,es1.es,fr1.fr, 4.179558 
100,es1.es,gr1.gr, 4.799901 
101,es1.es,hr1.hr, 0.875521 
102,es1.es,hu1.hu, 1.962809 
103,es1.es,ie1.ie, 0.026485 
104,es1.es,il1.il, 0.831098 
105,es1.es,it1.it, 28.359059 
106,es1.es,nl1.nl, 40.408127 
107,es1.es,ny1.ny, 87.586835 
108,es1.es,pl1.pl, 12.976940 
109,es1.es,pt1.pt, 19.986167 
110,es1.es,se1.se, 148.392348 
111,es1.es,si1.si, 5.385662 
112,es1.es,sk1.sk, 0.292852 
113,es1.es,uk1.uk, 212.355584 
114,fr1.fr,at1.at, 5.543672 
115,fr1.fr,be1.be, 1.793215 
116,fr1.fr,ch1.ch, 88.694141 
117,fr1.fr,cz1.cz, 6.161935 
118,fr1.fr,de1.de, 118.960677 
119,fr1.fr,es1.es, 22.361826 
120,fr1.fr,gr1.gr, 6.835810 
121,fr1.fr,hr1.hr, 1.588477 
122,fr1.fr,hu1.hu, 3.477285 
123,fr1.fr,ie1.ie, 0.057862 
124,fr1.fr,il1.il, 1.583585 
125,fr1.fr,it1.it, 0.617757 
126,fr1.fr,nl1.nl, 16.562358 
127,fr1.fr,ny1.ny, 128.686775 
128,fr1.fr,pl1.pl, 19.785534 
129,fr1.fr,pt1.pt, 2.252962 
130,fr1.fr,se1.se, 14.103758 
131,fr1.fr,si1.si, 8.577518 
132,fr1.fr,sk1.sk, 0.643005 
133,fr1.fr,uk1.uk, 209.880846 
134,gr1.gr,at1.at, 0.442315 
135,gr1.gr,be1.be, 2.185091 
136,gr1.gr,ch1.ch, 3.993320 
137,gr1.gr,cz1.cz, 151.163594 
138,gr1.gr,de1.de, 1282.937353 
139,gr1.gr,es1.es, 7.090088 
140,gr1.gr,fr1.fr, 0.574121 
141,gr1.gr,hr1.hr, 8.034436 
142,gr1.gr,hu1.hu, 12.888488 
143,gr1.gr,ie1.ie, 0.599538 
144,gr1.gr,il1.il, 0.405709 
145,gr1.gr,it1.it, 1.510484 
146,gr1.gr,nl1.nl, 20.383778 
147,gr1.gr,ny1.ny, 35.720744 
148,gr1.gr,pl1.pl, 56.896596 
149,gr1.gr,pt1.pt, 1.144644 
150,gr1.gr,se1.se, 3088.902084 
151,gr1.gr,si1.si, 5.758588 
152,gr1.gr,sk1.sk, 2.101194 
153,gr1.gr,uk1.uk, 761.955217 
154,hr1.hr,at1.at, 18.113441 
155,hr1.hr,be1.be, 0.011190 
156,hr1.hr,ch1.ch, 66.765634 
157,hr1.hr,cz1.cz, 42.307844 
158,hr1.hr,de1.de, 723.382255 
159,hr1.hr,es1.es, 33.619438 
160,hr1.hr,fr1.fr, 0.250735 
161,hr1.hr,gr1.gr, 0.310734 
162,hr1.hr,hu1.hu, 826.665711 
163,hr1.hr,ie1.ie, 36.261071 
164,hr1.hr,it1.it, 0.004499 
165,hr1.hr,nl1.nl, 5.028819 
166,hr1.hr,ny1.ny, 22.603170 
167,hr1.hr,pl1.pl, 19.456637 
168,hr1.hr,pt1.pt, 0.109932 
169,hr1.hr,se1.se, 1829.536092 
170,hr1.hr,si1.si, 117.438328 
171,hr1.hr,sk1.sk, 33.158735 
172,hr1.hr,uk1.uk, 15.851651 
173,hu1.hu,at1.at, 17.275201 
174,hu1.hu,be1.be, 0.268392 
175,hu1.hu,ch1.ch, 3.932196 
176,hu1.hu,cz1.cz, 19.503141 
177,hu1.hu,de1.de, 1351.486474 
178,hu1.hu,es1.es, 0.987702 
179,hu1.hu,fr1.fr, 1.055630 
180,hu1.hu,gr1.gr, 7.612195 
181,hu1.hu,hr1.hr, 810.148675 
182,hu1.hu,ie1.ie, 2.777487 
183,hu1.hu,il1.il, 0.241851 
184,hu1.hu,it1.it, 0.706827 
185,hu1.hu,nl1.nl, 113.121566 
186,hu1.hu,ny1.ny, 67.454129 
187,hu1.hu,pl1.pl, 133.809443 
188,hu1.hu,pt1.pt, 0.542351 
189,hu1.hu,se1.se, 2774.152792 
190,hu1.hu,si1.si, 25.328419 
191,hu1.hu,sk1.sk, 6.419811 
192,hu1.hu,uk1.uk, 10.734155 
193,ie1.ie,at1.at, 2.575505 
194,ie1.ie,be1.be, 0.006242 
195,ie1.ie,ch1.ch, 0.115724 
196,ie1.ie,cz1.cz, 0.284080 
197,ie1.ie,de1.de, 2.742118 
198,ie1.ie,es1.es, 1.350000 
199,ie1.ie,fr1.fr, 0.063260 
200,ie1.ie,gr1.gr, 0.043186 
201,ie1.ie,hr1.hr, 0.395418 
202,ie1.ie,hu1.hu, 0.087496 
203,ie1.ie,il1.il, 0.896326 
204,ie1.ie,it1.it, 0.087271 
205,ie1.ie,nl1.nl, 1.088581 
206,ie1.ie,pl1.pl, 1.354049 
207,ie1.ie,pt1.pt, 36.737743 
208,ie1.ie,se1.se, 4.275994 
209,ie1.ie,si1.si, 2.403606 
210,ie1.ie,sk1.sk, 0.002137 
211,ie1.ie,uk1.uk, 0.008322 
212,il1.il,at1.at, 0.643736 
213,il1.il,be1.be, 0.028003 
214,il1.il,ch1.ch, 0.249498 
215,il1.il,cz1.cz, 0.091601 
216,il1.il,de1.de, 90.201702 
217,il1.il,es1.es, 0.633501 
218,il1.il,fr1.fr, 0.388614 
219,il1.il,gr1.gr, 0.233191 
220,il1.il,hu1.hu, 0.231673 
221,il1.il,ie1.ie, 0.066184 
222,il1.il,it1.it, 0.395587 
223,il1.il,nl1.nl, 0.397218 
224,il1.il,ny1.ny, 24.471904 
225,il1.il,pl1.pl, 0.244775 
226,il1.il,pt1.pt, 0.002249 
227,il1.il,se1.se, 235.332242 
228,il1.il,si1.si, 0.112238 
229,il1.il,uk1.uk, 50.401829 
230,it1.it,at1.at, 7.209804 
231,it1.it,be1.be, 7.125683 
232,it1.it,ch1.ch, 12.323588 
233,it1.it,cz1.cz, 0.685797 
234,it1.it,de1.de, 101.728718 
235,it1.it,es1.es, 86.977738 
236,it1.it,fr1.fr, 7.739334 
237,it1.it,gr1.gr, 876.102217 
238,it1.it,hr1.hr, 0.465820 
239,it1.it,hu1.hu, 1.720002 
240,it1.it,ie1.ie, 0.025079 
241,it1.it,il1.il, 236.290817 
242,it1.it,nl1.nl, 15.665469 
243,it1.it,ny1.ny, 389.830969 
244,it1.it,pl1.pl, 2.124755 
245,it1.it,pt1.pt, 381.016211 
246,it1.it,se1.se, 171.764762 
247,it1.it,si1.si, 1.768417 
248,it1.it,sk1.sk, 0.047066 
249,it1.it,uk1.uk, 20.651383 
250,lu1.lu,at1.at, 0.106558 
251,lu1.lu,be1.be, 0.107008 
252,lu1.lu,ch1.ch, 0.025641 
253,lu1.lu,cz1.cz, 0.013664 
