,source,destion,20050525-1130
0,at1.at,be1.be, 28.345901 
1,at1.at,ch1.ch, 201.321885 
2,at1.at,de1.de, 60.198496 
3,at1.at,es1.es, 13.533517 
4,at1.at,fr1.fr, 13.875853 
5,at1.at,gr1.gr, 6.880008 
6,at1.at,hr1.hr, 57.538870 
7,at1.at,hu1.hu, 102.185147 
8,at1.at,ie1.ie, 1.727931 
9,at1.at,il1.il, 0.010571 
10,at1.at,it1.it, 7.301743 
11,at1.at,nl1.nl, 8.421307 
12,at1.at,ny1.ny, 23.892216 
13,at1.at,pt1.pt, 4.132548 
14,at1.at,se1.se, 26.431620 
15,at1.at,si1.si, 64.507049 
16,at1.at,uk1.uk, 8.747730 
17,be1.be,at1.at, 96.018770 
18,be1.be,ch1.ch, 32.014935 
19,be1.be,cz1.cz, 2.120087 
20,be1.be,de1.de, 50.906504 
21,be1.be,es1.es, 9.844352 
22,be1.be,fr1.fr, 62.725698 
23,be1.be,gr1.gr, 3.118980 
24,be1.be,hr1.hr, 0.306685 
25,be1.be,hu1.hu, 12.347431 
26,be1.be,ie1.ie, 0.016476 
27,be1.be,il1.il, 15.576061 
28,be1.be,it1.it, 0.483139 
29,be1.be,nl1.nl, 31.936717 
30,be1.be,ny1.ny, 125.289844 
31,be1.be,pl1.pl, 13.630684 
32,be1.be,pt1.pt, 0.015857 
33,be1.be,se1.se, 93.366510 
34,be1.be,si1.si, 1.317724 
35,be1.be,sk1.sk, 1.561936 
36,be1.be,uk1.uk, 59.601826 
37,ch1.ch,at1.at, 141.248390 
38,ch1.ch,be1.be, 4.702790 
39,ch1.ch,cz1.cz, 9.242846 
40,ch1.ch,de1.de, 106.195111 
41,ch1.ch,es1.es, 151.643303 
42,ch1.ch,fr1.fr, 77.354488 
43,ch1.ch,gr1.gr, 16.295372 
44,ch1.ch,hr1.hr, 1.177033 
45,ch1.ch,hu1.hu, 54.998960 
46,ch1.ch,ie1.ie, 0.203782 
47,ch1.ch,il1.il, 1.852652 
48,ch1.ch,it1.it, 146.125216 
49,ch1.ch,nl1.nl, 53.854035 
50,ch1.ch,ny1.ny, 48.354336 
51,ch1.ch,pl1.pl, 26.002407 
52,ch1.ch,pt1.pt, 96.136912 
53,ch1.ch,se1.se, 139.617121 
54,ch1.ch,si1.si, 6.989940 
55,ch1.ch,sk1.sk, 18.209259 
56,ch1.ch,uk1.uk, 444.877219 
57,cz1.cz,be1.be, 0.906223 
58,cz1.cz,ch1.ch, 2.620096 
59,cz1.cz,de1.de, 18.346351 
60,cz1.cz,es1.es, 22.911205 
61,cz1.cz,fr1.fr, 17.526780 
62,cz1.cz,gr1.gr, 27.059498 
63,cz1.cz,hr1.hr, 10.323611 
64,cz1.cz,hu1.hu, 32.625944 
65,cz1.cz,ie1.ie, 0.023842 
66,cz1.cz,il1.il, 0.201870 
67,cz1.cz,it1.it, 25.915304 
68,cz1.cz,nl1.nl, 54.245686 
69,cz1.cz,ny1.ny, 50.511648 
70,cz1.cz,pt1.pt, 2.693590 
71,cz1.cz,se1.se, 55.510833 
72,cz1.cz,si1.si, 63.881476 
73,cz1.cz,uk1.uk, 144.640823 
74,de1.de,at1.at, 100.033008 
75,de1.de,be1.be, 64.697673 
76,de1.de,ch1.ch, 53.725378 
77,de1.de,cz1.cz, 124.371981 
78,de1.de,es1.es, 489.634272 
79,de1.de,fr1.fr, 157.225718 
80,de1.de,gr1.gr, 4827.675962 
81,de1.de,hr1.hr, 1483.806688 
82,de1.de,hu1.hu, 3009.850818 
83,de1.de,ie1.ie, 1.767742 
84,de1.de,il1.il, 750.194335 
85,de1.de,it1.it, 473.459291 
86,de1.de,nl1.nl, 101.056417 
87,de1.de,ny1.ny, 292.055703 
88,de1.de,pl1.pl, 165.262403 
89,de1.de,pt1.pt, 68.615980 
90,de1.de,se1.se, 309.139437 
91,de1.de,si1.si, 3804.173428 
92,de1.de,sk1.sk, 29.899740 
93,de1.de,uk1.uk, 337.724152 
94,es1.es,at1.at, 7.852697 
95,es1.es,be1.be, 5.642414 
96,es1.es,ch1.ch, 43.406884 
97,es1.es,cz1.cz, 7.284198 
98,es1.es,de1.de, 316.491000 
99,es1.es,fr1.fr, 42.495206 
100,es1.es,gr1.gr, 9.227888 
101,es1.es,hr1.hr, 2.349399 
102,es1.es,hu1.hu, 121.416522 
103,es1.es,ie1.ie, 1.224098 
104,es1.es,il1.il, 1.699196 
105,es1.es,it1.it, 62.492001 
106,es1.es,nl1.nl, 38.309969 
107,es1.es,ny1.ny, 92.051260 
108,es1.es,pl1.pl, 87.644416 
109,es1.es,pt1.pt, 53.238021 
110,es1.es,se1.se, 122.751340 
111,es1.es,si1.si, 8.907258 
112,es1.es,sk1.sk, 30.342448 
113,es1.es,uk1.uk, 255.325045 
114,fr1.fr,at1.at, 63.707890 
115,fr1.fr,be1.be, 32.532431 
116,fr1.fr,ch1.ch, 135.419007 
117,fr1.fr,cz1.cz, 93.035814 
118,fr1.fr,de1.de, 166.594409 
119,fr1.fr,es1.es, 65.236312 
120,fr1.fr,gr1.gr, 15.272750 
121,fr1.fr,hr1.hr, 2.249813 
122,fr1.fr,hu1.hu, 12.801329 
123,fr1.fr,ie1.ie, 2.907888 
124,fr1.fr,il1.il, 1.426981 
125,fr1.fr,it1.it, 9.648836 
126,fr1.fr,nl1.nl, 105.089380 
127,fr1.fr,ny1.ny, 248.770503 
128,fr1.fr,pl1.pl, 38.175352 
129,fr1.fr,pt1.pt, 7.645316 
130,fr1.fr,se1.se, 35.101863 
131,fr1.fr,si1.si, 14.819357 
132,fr1.fr,sk1.sk, 2.015554 
133,fr1.fr,uk1.uk, 97.152055 
134,gr1.gr,at1.at, 16.885575 
135,gr1.gr,be1.be, 2.317122 
136,gr1.gr,ch1.ch, 27.975337 
137,gr1.gr,cz1.cz, 18.939197 
138,gr1.gr,de1.de, 4672.579497 
139,gr1.gr,es1.es, 21.200875 
140,gr1.gr,fr1.fr, 3.133150 
141,gr1.gr,hr1.hr, 10.813160 
142,gr1.gr,hu1.hu, 16.312635 
143,gr1.gr,ie1.ie, 0.980730 
144,gr1.gr,il1.il, 0.438716 
145,gr1.gr,it1.it, 9.674646 
146,gr1.gr,nl1.nl, 15.620371 
147,gr1.gr,ny1.ny, 41.662421 
148,gr1.gr,pl1.pl, 31.424169 
149,gr1.gr,pt1.pt, 4.062878 
150,gr1.gr,se1.se, 896.199497 
151,gr1.gr,si1.si, 25.247614 
152,gr1.gr,sk1.sk, 7.144408 
153,gr1.gr,uk1.uk, 917.817383 
154,hr1.hr,at1.at, 4.611695 
155,hr1.hr,be1.be, 0.778016 
156,hr1.hr,ch1.ch, 17.223862 
157,hr1.hr,cz1.cz, 22.146347 
158,hr1.hr,de1.de, 2226.725428 
159,hr1.hr,es1.es, 3.153225 
160,hr1.hr,fr1.fr, 0.428988 
161,hr1.hr,gr1.gr, 7.588691 
162,hr1.hr,hu1.hu, 1048.215388 
163,hr1.hr,ie1.ie, 0.531835 
164,hr1.hr,il1.il, 1.116922 
165,hr1.hr,it1.it, 0.115668 
166,hr1.hr,nl1.nl, 4.943909 
167,hr1.hr,ny1.ny, 23.921850 
168,hr1.hr,pl1.pl, 19.071959 
169,hr1.hr,pt1.pt, 0.502314 
170,hr1.hr,se1.se, 515.659171 
171,hr1.hr,si1.si, 7.103471 
172,hr1.hr,sk1.sk, 0.063654 
173,hr1.hr,uk1.uk, 25.145723 
174,hu1.hu,at1.at, 38.285003 
175,hu1.hu,be1.be, 6.255166 
176,hu1.hu,ch1.ch, 37.717123 
177,hu1.hu,cz1.cz, 18.998465 
178,hu1.hu,de1.de, 3382.384487 
179,hu1.hu,es1.es, 14.331944 
180,hu1.hu,fr1.fr, 35.248458 
181,hu1.hu,gr1.gr, 16.963287 
182,hu1.hu,hr1.hr, 1370.100766 
183,hu1.hu,ie1.ie, 0.310565 
184,hu1.hu,il1.il, 1.485012 
185,hu1.hu,it1.it, 1.897862 
186,hu1.hu,nl1.nl, 41.213977 
187,hu1.hu,ny1.ny, 58.533376 
188,hu1.hu,pl1.pl, 27.642054 
189,hu1.hu,pt1.pt, 2.509152 
190,hu1.hu,se1.se, 1178.224160 
191,hu1.hu,si1.si, 11.229103 
192,hu1.hu,sk1.sk, 88.568746 
193,hu1.hu,uk1.uk, 22.933866 
194,ie1.ie,at1.at, 2.092590 
195,ie1.ie,be1.be, 0.589529 
196,ie1.ie,ch1.ch, 0.977974 
197,ie1.ie,cz1.cz, 0.271091 
198,ie1.ie,de1.de, 14.960779 
199,ie1.ie,es1.es, 2.927512 
200,ie1.ie,fr1.fr, 5.818868 
201,ie1.ie,gr1.gr, 1.327170 
202,ie1.ie,hr1.hr, 0.528574 
203,ie1.ie,hu1.hu, 48.128230 
204,ie1.ie,il1.il, 0.002924 
205,ie1.ie,it1.it, 4.263230 
206,ie1.ie,nl1.nl, 1.811322 
207,ie1.ie,ny1.ny, 0.212610 
208,ie1.ie,pl1.pl, 1.758633 
209,ie1.ie,pt1.pt, 7.123827 
210,ie1.ie,se1.se, 6.931628 
211,ie1.ie,si1.si, 0.123484 
212,ie1.ie,sk1.sk, 0.018163 
213,ie1.ie,uk1.uk, 6.293460 
214,il1.il,at1.at, 0.107289 
215,il1.il,be1.be, 0.350152 
216,il1.il,ch1.ch, 6.111383 
217,il1.il,cz1.cz, 0.188768 
218,il1.il,de1.de, 169.832487 
219,il1.il,es1.es, 0.531273 
220,il1.il,fr1.fr, 2.094221 
221,il1.il,gr1.gr, 0.203164 
222,il1.il,hr1.hr, 0.096774 
223,il1.il,hu1.hu, 0.622649 
224,il1.il,ie1.ie, 0.164195 
225,il1.il,it1.it, 4.492653 
226,il1.il,nl1.nl, 2.143142 
227,il1.il,ny1.ny, 9.794475 
228,il1.il,pl1.pl, 0.352401 
229,il1.il,pt1.pt, 1.449642 
230,il1.il,se1.se, 26.438705 
231,il1.il,si1.si, 0.111338 
232,il1.il,sk1.sk, 0.005173 
233,il1.il,uk1.uk, 38.870426 
234,it1.it,at1.at, 16.672627 
235,it1.it,be1.be, 13.033789 
236,it1.it,ch1.ch, 210.281719 
237,it1.it,cz1.cz, 24.262499 
238,it1.it,de1.de, 186.559940 
239,it1.it,es1.es, 106.661100 
240,it1.it,fr1.fr, 19.003863 
241,it1.it,gr1.gr, 20.694287 
242,it1.it,hr1.hr, 5.608732 
243,it1.it,hu1.hu, 20.185788 
244,it1.it,ie1.ie, 2.022920 
245,it1.it,il1.il, 4.914669 
246,it1.it,nl1.nl, 39.028549 
247,it1.it,ny1.ny, 405.702975 
248,it1.it,pl1.pl, 31.340329 
249,it1.it,pt1.pt, 10.755580 
250,it1.it,se1.se, 109.474744 
251,it1.it,si1.si, 29.313979 
252,it1.it,sk1.sk, 8.080714 
253,it1.it,uk1.uk, 100.922868 
254,lu1.lu,at1.at, 0.330640 
255,lu1.lu,be1.be, 0.253603 
256,lu1.lu,ch1.ch, 0.699067 
257,lu1.lu,cz1.cz, 0.147326 
258,lu1.lu,de1.de, 79.648836 
259,lu1.lu,es1.es, 1.299842 
260,lu1.lu,fr1.fr, 0.975388 
261,lu1.lu,gr1.gr, 0.098855 
262,lu1.lu,hr1.hr, 0.002249 
263,lu1.lu,hu1.hu, 0.075237 
264,lu1.lu,ie1.ie, 0.236846 
265,lu1.lu,it1.it, 0.248149 
266,lu1.lu,nl1.nl, 0.496297 
267,lu1.lu,ny1.ny, 2.207471 
268,lu1.lu,pl1.pl, 0.234035 
269,lu1.lu,pt1.pt, 0.021537 
270,lu1.lu,se1.se, 3.440454 
271,lu1.lu,si1.si, 0.372926 
272,lu1.lu,sk1.sk, 0.002249 
273,lu1.lu,uk1.uk, 19.953722 
274,nl1.nl,at1.at, 66.432857 
275,nl1.nl,be1.be, 145.632405 
276,nl1.nl,ch1.ch, 86.767208 
277,nl1.nl,cz1.cz, 137.380354 
278,nl1.nl,de1.de, 589.471145 
279,nl1.nl,es1.es, 211.185861 
280,nl1.nl,fr1.fr, 179.898221 
281,nl1.nl,gr1.gr, 142.446004 
282,nl1.nl,hr1.hr, 58.427549 
283,nl1.nl,hu1.hu, 239.095183 
284,nl1.nl,ie1.ie, 4.759133 
285,nl1.nl,il1.il, 50.500233 
286,nl1.nl,it1.it, 223.830530 
287,nl1.nl,pl1.pl, 160.795335 
288,nl1.nl,pt1.pt, 34.878344 
289,nl1.nl,se1.se, 544.861024 
290,nl1.nl,si1.si, 55.420188 
291,nl1.nl,sk1.sk, 45.768485 
292,nl1.nl,uk1.uk, 691.567953 
293,ny1.ny,at1.at, 16.670996 
294,ny1.ny,be1.be, 31.750648 
295,ny1.ny,ch1.ch, 700.172011 
296,ny1.ny,cz1.cz, 20.302580 
297,ny1.ny,de1.de, 712.413783 
298,ny1.ny,es1.es, 87.123771 
299,ny1.ny,fr1.fr, 353.303418 
300,ny1.ny,gr1.gr, 18.588145 
301,ny1.ny,hr1.hr, 14.081041 
302,ny1.ny,hu1.hu, 28.298161 
303,ny1.ny,ie1.ie, 0.009053 
304,ny1.ny,il1.il, 8.393810 
305,ny1.ny,it1.it, 20.810686 
306,ny1.ny,pl1.pl, 58.771572 
307,ny1.ny,pt1.pt, 28.994472 
308,ny1.ny,se1.se, 194.770380 
309,ny1.ny,si1.si, 8.698246 
310,ny1.ny,sk1.sk, 3.311459 
311,ny1.ny,uk1.uk, 406.195955 
312,pl1.pl,be1.be, 6.422679 
313,pl1.pl,ch1.ch, 20.837227 
314,pl1.pl,de1.de, 73.736062 
315,pl1.pl,es1.es, 41.559855 
316,pl1.pl,fr1.fr, 11.944477 
317,pl1.pl,gr1.gr, 9.906769 
318,pl1.pl,hr1.hr, 69.991734 
319,pl1.pl,hu1.hu, 34.034200 
320,pl1.pl,ie1.ie, 1.481581 
321,pl1.pl,il1.il, 2.641633 
322,pl1.pl,it1.it, 25.903608 
323,pl1.pl,nl1.nl, 29.889393 
324,pl1.pl,ny1.ny, 88.847878 
325,pl1.pl,pt1.pt, 6.873542 
326,pl1.pl,se1.se, 90.279751 
327,pl1.pl,si1.si, 44.786349 
328,pl1.pl,uk1.uk, 27.523013 
329,pt1.pt,at1.at, 0.255009 
330,pt1.pt,be1.be, 0.212273 
331,pt1.pt,ch1.ch, 8.940884 
332,pt1.pt,cz1.cz, 1.238887 
333,pt1.pt,de1.de, 298.104388 
334,pt1.pt,es1.es, 10.275252 
335,pt1.pt,fr1.fr, 1.287921 
336,pt1.pt,gr1.gr, 2.076902 
337,pt1.pt,hr1.hr, 4.524143 
338,pt1.pt,hu1.hu, 0.862194 
339,pt1.pt,ie1.ie, 0.256808 
340,pt1.pt,il1.il, 0.567711 
341,pt1.pt,it1.it, 7.751874 
342,pt1.pt,nl1.nl, 2.890231 
343,pt1.pt,ny1.ny, 6.972846 
344,pt1.pt,pl1.pl, 4.945034 
345,pt1.pt,se1.se, 1133.825919 
346,pt1.pt,si1.si, 1.605515 
347,pt1.pt,sk1.sk, 0.296845 
348,pt1.pt,uk1.uk, 422.662213 
349,se1.se,at1.at, 88.034042 
350,se1.se,be1.be, 51.293769 
351,se1.se,ch1.ch, 74.509916 
352,se1.se,cz1.cz, 82.971991 
353,se1.se,de1.de, 509.986504 
354,se1.se,es1.es, 216.861508 
355,se1.se,fr1.fr, 65.642245 
356,se1.se,gr1.gr, 82.333429 
357,se1.se,hr1.hr, 22.987342 
358,se1.se,hu1.hu, 453.116899 
359,se1.se,ie1.ie, 33.480209 
360,se1.se,il1.il, 3.036826 
361,se1.se,it1.it, 68.867446 
362,se1.se,nl1.nl, 354.606578 
363,se1.se,ny1.ny, 354.966795 
364,se1.se,pl1.pl, 118.957529 
365,se1.se,pt1.pt, 1353.940462 
366,se1.se,si1.si, 30.951602 
367,se1.se,sk1.sk, 32.589337 
368,se1.se,uk1.uk, 532.089441 
369,si1.si,at1.at, 6.187464 
370,si1.si,be1.be, 0.484039 
371,si1.si,ch1.ch, 22.590518 
372,si1.si,cz1.cz, 57.889078 
373,si1.si,de1.de, 2710.652058 
374,si1.si,es1.es, 2.024775 
375,si1.si,fr1.fr, 4.504856 
376,si1.si,gr1.gr, 24.619567 
377,si1.si,hr1.hr, 77.432986 
378,si1.si,hu1.hu, 698.036573 
379,si1.si,ie1.ie, 0.011921 
380,si1.si,il1.il, 1.007889 
381,si1.si,it1.it, 20.625179 
382,si1.si,nl1.nl, 29.570899 
383,si1.si,ny1.ny, 44.799507 
384,si1.si,pl1.pl, 39.283726 
385,si1.si,pt1.pt, 4.397116 
386,si1.si,se1.se, 541.038535 
387,si1.si,sk1.sk, 17.963360 
388,si1.si,uk1.uk, 11.348651 
389,sk1.sk,be1.be, 21.608664 
390,sk1.sk,ch1.ch, 2.004420 
391,sk1.sk,de1.de, 2.152758 
392,sk1.sk,es1.es, 22.453595 
393,sk1.sk,fr1.fr, 1.663658 
394,sk1.sk,gr1.gr, 26.885575 
395,sk1.sk,hr1.hr, 0.242863 
396,sk1.sk,hu1.hu, 56.075226 
397,sk1.sk,ie1.ie, 0.006748 
398,sk1.sk,il1.il, 0.002699 
399,sk1.sk,it1.it, 0.008266 
400,sk1.sk,nl1.nl, 67.641211 
401,sk1.sk,ny1.ny, 17.130237 
402,sk1.sk,pt1.pt, 3.126121 
403,sk1.sk,se1.se, 10.051227 
404,sk1.sk,si1.si, 10.481171 
405,sk1.sk,uk1.uk, 4.018455 
406,uk1.uk,at1.at, 31.981028 
407,uk1.uk,be1.be, 16.424422 
408,uk1.uk,ch1.ch, 251.759870 
409,uk1.uk,cz1.cz, 15.303621 
410,uk1.uk,de1.de, 254.809910 
411,uk1.uk,es1.es, 179.768271 
412,uk1.uk,fr1.fr, 81.248840 
413,uk1.uk,gr1.gr, 64.385814 
414,uk1.uk,hr1.hr, 19.844689 
415,uk1.uk,hu1.hu, 22.284283 
416,uk1.uk,ie1.ie, 0.316919 
417,uk1.uk,il1.il, 15.996615 
418,uk1.uk,it1.it, 8.544397 
419,uk1.uk,nl1.nl, 136.128365 
420,uk1.uk,ny1.ny, 502.130153 
421,uk1.uk,pl1.pl, 14.838363 
422,uk1.uk,pt1.pt, 1259.013310 
423,uk1.uk,se1.se, 1096.026924 
424,uk1.uk,si1.si, 10.448782 
425,uk1.uk,sk1.sk, 10.514629 
