,source,destion,20050513-1915
0,at1.at,be1.be, 17.693168 
1,at1.at,ch1.ch, 82.398770 
2,at1.at,de1.de, 31.939810 
3,at1.at,es1.es, 24.378110 
4,at1.at,fr1.fr, 26.966717 
5,at1.at,gr1.gr, 0.721560 
6,at1.at,hr1.hr, 28.476582 
7,at1.at,hu1.hu, 46.458667 
8,at1.at,ie1.ie, 6.180154 
9,at1.at,il1.il, 0.009897 
10,at1.at,it1.it, 1.628233 
11,at1.at,lu1.lu, 0.134112 
12,at1.at,nl1.nl, 11.958929 
13,at1.at,ny1.ny, 67.234659 
14,at1.at,pt1.pt, 0.333114 
15,at1.at,se1.se, 25.388193 
16,at1.at,si1.si, 26.947654 
17,at1.at,uk1.uk, 5.740931 
18,be1.be,at1.at, 28.113778 
19,be1.be,ch1.ch, 2.777431 
20,be1.be,cz1.cz, 0.891940 
21,be1.be,de1.de, 4.815027 
22,be1.be,es1.es, 5.343826 
23,be1.be,fr1.fr, 33.474530 
24,be1.be,gr1.gr, 1.560924 
25,be1.be,hr1.hr, 0.090195 
26,be1.be,hu1.hu, 13.997031 
27,be1.be,ie1.ie, 0.345316 
28,be1.be,it1.it, 0.407339 
29,be1.be,lu1.lu, 0.856796 
30,be1.be,nl1.nl, 5.136220 
31,be1.be,ny1.ny, 365.338653 
32,be1.be,pl1.pl, 6.289917 
33,be1.be,pt1.pt, 6.475930 
34,be1.be,se1.se, 97.586610 
35,be1.be,si1.si, 0.851173 
36,be1.be,sk1.sk, 0.084347 
37,be1.be,uk1.uk, 11.760770 
38,ch1.ch,at1.at, 46.574166 
39,ch1.ch,be1.be, 0.518396 
40,ch1.ch,cz1.cz, 48.271507 
41,ch1.ch,de1.de, 14.453067 
42,ch1.ch,es1.es, 44.028352 
43,ch1.ch,fr1.fr, 462.756119 
44,ch1.ch,gr1.gr, 19.887875 
45,ch1.ch,hr1.hr, 801.392792 
46,ch1.ch,hu1.hu, 1491.871939 
47,ch1.ch,ie1.ie, 1.035667 
48,ch1.ch,il1.il, 0.826543 
49,ch1.ch,it1.it, 37.818508 
50,ch1.ch,lu1.lu, 83.880801 
51,ch1.ch,nl1.nl, 12.098945 
52,ch1.ch,ny1.ny, 84.912532 
53,ch1.ch,pl1.pl, 7.834140 
54,ch1.ch,pt1.pt, 76.878996 
55,ch1.ch,se1.se, 179.627355 
56,ch1.ch,si1.si, 1405.870882 
57,ch1.ch,sk1.sk, 26.508601 
58,ch1.ch,uk1.uk, 225.309131 
59,cz1.cz,be1.be, 11.523642 
60,cz1.cz,ch1.ch, 11.683171 
61,cz1.cz,de1.de, 5.676996 
62,cz1.cz,es1.es, 7.076368 
63,cz1.cz,fr1.fr, 2.768153 
64,cz1.cz,gr1.gr, 1.303947 
65,cz1.cz,hr1.hr, 0.713687 
66,cz1.cz,hu1.hu, 7.812716 
67,cz1.cz,ie1.ie, 0.239320 
68,cz1.cz,it1.it, 14.105501 
69,cz1.cz,nl1.nl, 93.894296 
70,cz1.cz,ny1.ny, 59.486721 
71,cz1.cz,pt1.pt, 28.486985 
72,cz1.cz,se1.se, 57.311358 
73,cz1.cz,si1.si, 7.076986 
74,cz1.cz,uk1.uk, 5.942858 
75,de1.de,at1.at, 94.229266 
76,de1.de,be1.be, 89.407547 
77,de1.de,ch1.ch, 18.041859 
78,de1.de,cz1.cz, 32.405124 
79,de1.de,es1.es, 210.678936 
80,de1.de,fr1.fr, 174.298487 
81,de1.de,gr1.gr, 1241.355567 
82,de1.de,hr1.hr, 20.270304 
83,de1.de,hu1.hu, 37.568448 
84,de1.de,ie1.ie, 0.421285 
85,de1.de,il1.il, 169.927405 
86,de1.de,it1.it, 106.374377 
87,de1.de,lu1.lu, 2.134089 
88,de1.de,nl1.nl, 46.374883 
89,de1.de,ny1.ny, 768.882628 
90,de1.de,pl1.pl, 83.084341 
91,de1.de,pt1.pt, 26.086304 
92,de1.de,se1.se, 98.025158 
93,de1.de,si1.si, 1416.354414 
94,de1.de,sk1.sk, 4.070525 
95,de1.de,uk1.uk, 477.792642 
96,es1.es,at1.at, 2.498805 
97,es1.es,be1.be, 0.980505 
98,es1.es,ch1.ch, 102.275679 
99,es1.es,cz1.cz, 1.013006 
100,es1.es,de1.de, 43.958344 
101,es1.es,fr1.fr, 12.758594 
102,es1.es,gr1.gr, 17.011645 
103,es1.es,hr1.hr, 3.761759 
104,es1.es,hu1.hu, 8.784842 
105,es1.es,ie1.ie, 0.568611 
106,es1.es,il1.il, 0.423140 
107,es1.es,it1.it, 95.775401 
108,es1.es,lu1.lu, 0.239545 
109,es1.es,nl1.nl, 7.279812 
110,es1.es,ny1.ny, 147.436979 
111,es1.es,pl1.pl, 7.892902 
112,es1.es,pt1.pt, 18.477426 
113,es1.es,se1.se, 81.159657 
114,es1.es,si1.si, 3.401598 
115,es1.es,sk1.sk, 10.817265 
116,es1.es,uk1.uk, 208.801149 
117,fr1.fr,at1.at, 7.664378 
118,fr1.fr,be1.be, 5.641514 
119,fr1.fr,ch1.ch, 294.348758 
120,fr1.fr,cz1.cz, 12.116995 
121,fr1.fr,de1.de, 85.995265 
122,fr1.fr,es1.es, 44.355337 
123,fr1.fr,gr1.gr, 18.668950 
124,fr1.fr,hr1.hr, 2.606432 
125,fr1.fr,hu1.hu, 7.368939 
126,fr1.fr,ie1.ie, 0.515135 
127,fr1.fr,il1.il, 0.837733 
128,fr1.fr,it1.it, 5.051311 
129,fr1.fr,lu1.lu, 0.945697 
130,fr1.fr,nl1.nl, 5.122275 
131,fr1.fr,ny1.ny, 102.971541 
132,fr1.fr,pl1.pl, 20.565237 
133,fr1.fr,pt1.pt, 11.789897 
134,fr1.fr,se1.se, 66.524289 
135,fr1.fr,si1.si, 10.488144 
136,fr1.fr,sk1.sk, 4.154366 
137,fr1.fr,uk1.uk, 127.434786 
138,gr1.gr,at1.at, 13.791056 
139,gr1.gr,be1.be, 5.926326 
140,gr1.gr,ch1.ch, 2.933866 
141,gr1.gr,cz1.cz, 25.456064 
142,gr1.gr,de1.de, 1362.492732 
143,gr1.gr,es1.es, 4.368326 
144,gr1.gr,fr1.fr, 6.539809 
145,gr1.gr,hr1.hr, 3.568043 
146,gr1.gr,hu1.hu, 13.508775 
147,gr1.gr,ie1.ie, 0.198159 
148,gr1.gr,il1.il, 0.707614 
149,gr1.gr,it1.it, 1.778989 
150,gr1.gr,lu1.lu, 0.133774 
151,gr1.gr,nl1.nl, 40.685122 
152,gr1.gr,ny1.ny, 56.818154 
153,gr1.gr,pl1.pl, 14.491304 
154,gr1.gr,pt1.pt, 2.969798 
155,gr1.gr,se1.se, 3476.790263 
156,gr1.gr,si1.si, 12.842378 
157,gr1.gr,sk1.sk, 0.928153 
158,gr1.gr,uk1.uk, 839.885120 
159,hr1.hr,at1.at, 2.364075 
160,hr1.hr,be1.be, 0.111282 
161,hr1.hr,ch1.ch, 3.027379 
