,source,destion,20050519-1900
0,at1.at,be1.be, 17.146263 
1,at1.at,ch1.ch, 79.463891 
2,at1.at,de1.de, 13.985447 
3,at1.at,es1.es, 3.662849 
4,at1.at,fr1.fr, 13.494099 
5,at1.at,gr1.gr, 1.350619 
6,at1.at,hr1.hr, 54.983552 
7,at1.at,hu1.hu, 70.290041 
8,at1.at,ie1.ie, 1.064964 
9,at1.at,il1.il, 1.204136 
10,at1.at,it1.it, 0.044535 
11,at1.at,nl1.nl, 4.036449 
12,at1.at,ny1.ny, 32.696289 
13,at1.at,pt1.pt, 0.156098 
14,at1.at,se1.se, 10.401716 
15,at1.at,si1.si, 36.156537 
16,at1.at,uk1.uk, 6.277827 
17,be1.be,at1.at, 22.049349 
18,be1.be,ch1.ch, 4.692443 
19,be1.be,cz1.cz, 1.142563 
20,be1.be,de1.de, 27.603592 
21,be1.be,es1.es, 7.657405 
22,be1.be,fr1.fr, 28.352480 
23,be1.be,gr1.gr, 0.408408 
24,be1.be,hr1.hr, 0.350265 
25,be1.be,hu1.hu, 38.467417 
26,be1.be,ie1.ie, 0.087271 
27,be1.be,il1.il, 0.060505 
28,be1.be,it1.it, 0.053420 
29,be1.be,nl1.nl, 3.568380 
30,be1.be,ny1.ny, 169.529907 
31,be1.be,pl1.pl, 5.483673 
32,be1.be,pt1.pt, 30.052970 
33,be1.be,se1.se, 123.028616 
34,be1.be,si1.si, 1.759982 
35,be1.be,sk1.sk, 0.007141 
36,be1.be,uk1.uk, 87.981579 
37,ch1.ch,at1.at, 28.504979 
38,ch1.ch,be1.be, 4.684627 
39,ch1.ch,cz1.cz, 39.721880 
40,ch1.ch,de1.de, 37.001974 
41,ch1.ch,es1.es, 95.276967 
42,ch1.ch,fr1.fr, 309.248244 
43,ch1.ch,gr1.gr, 1.318511 
44,ch1.ch,hr1.hr, 0.187138 
45,ch1.ch,hu1.hu, 8.051868 
46,ch1.ch,ie1.ie, 0.093513 
47,ch1.ch,il1.il, 0.893177 
48,ch1.ch,it1.it, 59.703380 
49,ch1.ch,nl1.nl, 137.553490 
50,ch1.ch,ny1.ny, 156.148720 
51,ch1.ch,pl1.pl, 35.814594 
52,ch1.ch,pt1.pt, 116.905312 
53,ch1.ch,se1.se, 244.052250 
54,ch1.ch,si1.si, 2.152533 
55,ch1.ch,sk1.sk, 78.300466 
56,ch1.ch,uk1.uk, 50.102228 
57,cz1.cz,be1.be, 8.831852 
58,cz1.cz,ch1.ch, 19.476881 
59,cz1.cz,de1.de, 48.151510 
60,cz1.cz,es1.es, 1.513914 
61,cz1.cz,fr1.fr, 3.208725 
62,cz1.cz,gr1.gr, 3.488644 
63,cz1.cz,hr1.hr, 2.213656 
64,cz1.cz,hu1.hu, 13.196017 
65,cz1.cz,ie1.ie, 81.470785 
66,cz1.cz,il1.il, 0.319394 
67,cz1.cz,it1.it, 12.683975 
68,cz1.cz,nl1.nl, 20.547186 
69,cz1.cz,ny1.ny, 85.870095 
70,cz1.cz,pt1.pt, 1.592245 
71,cz1.cz,se1.se, 12.208764 
72,cz1.cz,si1.si, 34.607984 
73,cz1.cz,uk1.uk, 26.309542 
74,de1.de,at1.at, 70.260969 
75,de1.de,be1.be, 40.042961 
76,de1.de,ch1.ch, 43.101661 
