,source,destion,20050518-1515
0,at1.at,be1.be, 21.478995 
1,at1.at,ch1.ch, 106.889680 
2,at1.at,de1.de, 118.012506 
3,at1.at,es1.es, 19.350754 
4,at1.at,fr1.fr, 25.898491 
5,at1.at,gr1.gr, 1.434122 
6,at1.at,hr1.hr, 42.568869 
7,at1.at,hu1.hu, 128.804411 
8,at1.at,ie1.ie, 2.257348 
9,at1.at,il1.il, 3.352171 
10,at1.at,it1.it, 1.893982 
11,at1.at,nl1.nl, 22.762586 
12,at1.at,ny1.ny, 47.884805 
13,at1.at,pt1.pt, 1.826279 
14,at1.at,se1.se, 22.238173 
15,at1.at,si1.si, 43.399236 
16,at1.at,uk1.uk, 30.037844 
17,be1.be,at1.at, 64.950826 
18,be1.be,ch1.ch, 40.290322 
19,be1.be,cz1.cz, 4.761776 
20,be1.be,de1.de, 22.843165 
21,be1.be,es1.es, 12.660976 
22,be1.be,fr1.fr, 69.269556 
23,be1.be,gr1.gr, 2.659345 
24,be1.be,hr1.hr, 0.620681 
25,be1.be,hu1.hu, 27.599768 
26,be1.be,ie1.ie, 0.489437 
27,be1.be,il1.il, 0.344023 
28,be1.be,it1.it, 0.974938 
29,be1.be,nl1.nl, 65.477600 
30,be1.be,ny1.ny, 323.229193 
31,be1.be,pl1.pl, 6.084336 
32,be1.be,pt1.pt, 24.663147 
33,be1.be,se1.se, 170.317369 
34,be1.be,si1.si, 0.775823 
35,be1.be,sk1.sk, 0.019906 
36,be1.be,uk1.uk, 28.398927 
37,ch1.ch,at1.at, 66.749383 
38,ch1.ch,be1.be, 13.600657 
39,ch1.ch,cz1.cz, 2.664181 
40,ch1.ch,de1.de, 193.651546 
41,ch1.ch,es1.es, 120.340087 
42,ch1.ch,fr1.fr, 449.306050 
43,ch1.ch,gr1.gr, 2.901758 
44,ch1.ch,hr1.hr, 1316.016183 
45,ch1.ch,hu1.hu, 2459.220578 
46,ch1.ch,ie1.ie, 2.386792 
47,ch1.ch,il1.il, 0.659593 
48,ch1.ch,it1.it, 111.498957 
49,ch1.ch,nl1.nl, 14.853152 
50,ch1.ch,ny1.ny, 164.291121 
51,ch1.ch,pl1.pl, 110.155704 
52,ch1.ch,pt1.pt, 103.876865 
53,ch1.ch,se1.se, 392.880953 
54,ch1.ch,si1.si, 2063.133375 
55,ch1.ch,sk1.sk, 9.878765 
56,ch1.ch,uk1.uk, 294.969888 
57,cz1.cz,be1.be, 2.161586 
58,cz1.cz,ch1.ch, 6.698381 
59,cz1.cz,de1.de, 85.958490 
60,cz1.cz,es1.es, 4.567835 
61,cz1.cz,fr1.fr, 22.954953 
62,cz1.cz,gr1.gr, 45.734521 
63,cz1.cz,hr1.hr, 6.672796 
64,cz1.cz,hu1.hu, 24.344878 
65,cz1.cz,ie1.ie, 0.020918 
66,cz1.cz,il1.il, 0.664204 
67,cz1.cz,it1.it, 9.615603 
68,cz1.cz,nl1.nl, 125.178900 
69,cz1.cz,ny1.ny, 72.211913 
70,cz1.cz,pt1.pt, 21.567559 
71,cz1.cz,se1.se, 77.643179 
72,cz1.cz,si1.si, 15.638253 
73,cz1.cz,uk1.uk, 41.593707 
74,de1.de,at1.at, 116.796055 
75,de1.de,be1.be, 81.468704 
76,de1.de,ch1.ch, 88.040959 
77,de1.de,cz1.cz, 23.729764 
78,de1.de,es1.es, 293.280251 
79,de1.de,fr1.fr, 353.342893 
80,de1.de,gr1.gr, 1807.780552 
81,de1.de,hr1.hr, 57.778977 
82,de1.de,hu1.hu, 77.061241 
83,de1.de,ie1.ie, 6.343112 
84,de1.de,il1.il, 353.458673 
85,de1.de,it1.it, 397.547023 
86,de1.de,nl1.nl, 62.550763 
87,de1.de,ny1.ny, 424.627665 
88,de1.de,pl1.pl, 109.357726 
89,de1.de,pt1.pt, 34.916468 
90,de1.de,se1.se, 217.215259 
91,de1.de,si1.si, 1937.912920 
92,de1.de,sk1.sk, 22.583321 
93,de1.de,uk1.uk, 1310.851847 
94,es1.es,at1.at, 8.718546 
95,es1.es,be1.be, 8.803736 
96,es1.es,ch1.ch, 37.619112 
97,es1.es,cz1.cz, 12.157931 
98,es1.es,de1.de, 115.326676 
99,es1.es,fr1.fr, 47.946771 
100,es1.es,gr1.gr, 4.464200 
101,es1.es,hr1.hr, 3.135062 
102,es1.es,hu1.hu, 32.152589 
103,es1.es,ie1.ie, 0.942211 
104,es1.es,il1.il, 0.696593 
105,es1.es,it1.it, 153.694675 
106,es1.es,nl1.nl, 15.324033 
107,es1.es,ny1.ny, 158.564528 
108,es1.es,pl1.pl, 25.730641 
109,es1.es,pt1.pt, 47.180789 
110,es1.es,se1.se, 190.053476 
111,es1.es,si1.si, 8.009132 
112,es1.es,sk1.sk, 15.016841 
113,es1.es,uk1.uk, 110.252703 
114,fr1.fr,at1.at, 34.256988 
115,fr1.fr,be1.be, 98.258967 
116,fr1.fr,ch1.ch, 109.374090 
117,fr1.fr,cz1.cz, 41.604672 
118,fr1.fr,de1.de, 131.086444 
119,fr1.fr,es1.es, 39.242340 
120,fr1.fr,gr1.gr, 5.630943 
121,fr1.fr,hr1.hr, 6.361556 
122,fr1.fr,hu1.hu, 19.086017 
123,fr1.fr,ie1.ie, 3.639288 
124,fr1.fr,il1.il, 1.043484 
125,fr1.fr,it1.it, 69.036533 
126,fr1.fr,nl1.nl, 7.254283 
127,fr1.fr,ny1.ny, 217.387214 
128,fr1.fr,pl1.pl, 31.116922 
129,fr1.fr,pt1.pt, 7.970895 
130,fr1.fr,se1.se, 55.125536 
131,fr1.fr,si1.si, 13.841158 
132,fr1.fr,sk1.sk, 5.978508 
133,fr1.fr,uk1.uk, 176.125328 
