,source,destion,20050515-1745
0,at1.at,be1.be, 18.531014 
1,at1.at,ch1.ch, 85.263472 
2,at1.at,de1.de, 7.531447 
3,at1.at,es1.es, 0.886992 
4,at1.at,fr1.fr, 12.903445 
5,at1.at,gr1.gr, 5.854237 
6,at1.at,hr1.hr, 25.918510 
7,at1.at,hu1.hu, 42.568419 
8,at1.at,ie1.ie, 0.028003 
9,at1.at,il1.il, 0.160147 
10,at1.at,it1.it, 0.015407 
11,at1.at,nl1.nl, 3.528568 
12,at1.at,ny1.ny, 38.582522 
13,at1.at,pt1.pt, 0.343629 
14,at1.at,se1.se, 27.604098 
15,at1.at,si1.si, 31.343815 
16,at1.at,uk1.uk, 6.204221 
17,be1.be,at1.at, 22.970023 
18,be1.be,ch1.ch, 4.540619 
19,be1.be,cz1.cz, 0.305448 
20,be1.be,de1.de, 83.109645 
21,be1.be,es1.es, 4.557376 
22,be1.be,fr1.fr, 26.556453 
23,be1.be,gr1.gr, 0.281831 
24,be1.be,hr1.hr, 0.089745 
25,be1.be,hu1.hu, 33.588342 
26,be1.be,ie1.ie, 0.026541 
27,be1.be,it1.it, 0.002249 
28,be1.be,nl1.nl, 128.456339 
29,be1.be,ny1.ny, 305.681551 
30,be1.be,pl1.pl, 4.693455 
31,be1.be,pt1.pt, 0.062079 
32,be1.be,se1.se, 123.172006 
33,be1.be,si1.si, 0.735617 
34,be1.be,sk1.sk, 0.171393 
35,be1.be,uk1.uk, 84.379291 
36,ch1.ch,at1.at, 38.954267 
37,ch1.ch,be1.be, 1.560980 
38,ch1.ch,cz1.cz, 1.497158 
39,ch1.ch,de1.de, 97.818564 
40,ch1.ch,es1.es, 17.663872 
41,ch1.ch,fr1.fr, 65.506503 
42,ch1.ch,gr1.gr, 1.477420 
43,ch1.ch,hr1.hr, 666.323094 
44,ch1.ch,hu1.hu, 1224.901230 
45,ch1.ch,ie1.ie, 0.091545 
46,ch1.ch,il1.il, 0.492361 
47,ch1.ch,it1.it, 0.211711 
48,ch1.ch,nl1.nl, 92.398657 
49,ch1.ch,ny1.ny, 20.500290 
50,ch1.ch,pl1.pl, 1.298830 
51,ch1.ch,pt1.pt, 82.379763 
52,ch1.ch,se1.se, 886.759280 
53,ch1.ch,si1.si, 1495.868014 
54,ch1.ch,sk1.sk, 0.746751 
55,ch1.ch,uk1.uk, 28.761169 
56,cz1.cz,be1.be, 2.800205 
57,cz1.cz,ch1.ch, 1.360459 
58,cz1.cz,de1.de, 57.001299 
59,cz1.cz,es1.es, 30.299938 
60,cz1.cz,fr1.fr, 1.354330 
61,cz1.cz,gr1.gr, 2.192626 
62,cz1.cz,hr1.hr, 1.697959 
63,cz1.cz,hu1.hu, 4.872664 
64,cz1.cz,ie1.ie, 0.140466 
65,cz1.cz,il1.il, 0.079174 
66,cz1.cz,it1.it, 0.525650 
67,cz1.cz,nl1.nl, 4.772460 
68,cz1.cz,ny1.ny, 35.324707 
69,cz1.cz,pt1.pt, 0.367921 
70,cz1.cz,se1.se, 186.160698 
