,source,destion,20050514-0915
0,at1.at,be1.be, 26.808932 
1,at1.at,ch1.ch, 91.438958 
2,at1.at,de1.de, 9.394614 
3,at1.at,es1.es, 1.013906 
4,at1.at,fr1.fr, 15.602602 
5,at1.at,gr1.gr, 0.642667 
6,at1.at,hr1.hr, 27.375462 
7,at1.at,hu1.hu, 27.633507 
8,at1.at,ie1.ie, 0.143052 
9,at1.at,il1.il, 0.011752 
10,at1.at,it1.it, 0.248542 
11,at1.at,lu1.lu, 0.271316 
12,at1.at,nl1.nl, 5.226809 
13,at1.at,ny1.ny, 23.671508 
14,at1.at,pt1.pt, 0.091545 
15,at1.at,se1.se, 25.293949 
16,at1.at,si1.si, 34.224430 
17,at1.at,uk1.uk, 2.837149 
18,be1.be,at1.at, 30.196697 
19,be1.be,ch1.ch, 13.878327 
20,be1.be,cz1.cz, 0.361117 
21,be1.be,de1.de, 14.519869 
22,be1.be,es1.es, 7.437148 
23,be1.be,fr1.fr, 61.442332 
24,be1.be,gr1.gr, 0.491236 
25,be1.be,hr1.hr, 0.087496 
26,be1.be,hu1.hu, 0.688327 
27,be1.be,il1.il, 0.004499 
28,be1.be,it1.it, 0.421735 
29,be1.be,lu1.lu, 0.697324 
30,be1.be,nl1.nl, 3.001063 
31,be1.be,ny1.ny, 307.852415 
32,be1.be,pl1.pl, 11.150942 
33,be1.be,pt1.pt, 0.006242 
34,be1.be,se1.se, 95.410348 
35,be1.be,si1.si, 0.159472 
36,be1.be,sk1.sk, 0.487413 
37,be1.be,uk1.uk, 1.837525 
38,ch1.ch,at1.at, 44.579981 
39,ch1.ch,be1.be, 0.336038 
40,ch1.ch,cz1.cz, 1.502893 
41,ch1.ch,de1.de, 9.302395 
42,ch1.ch,es1.es, 20.425221 
43,ch1.ch,fr1.fr, 9.382524 
44,ch1.ch,gr1.gr, 2.602271 
45,ch1.ch,hr1.hr, 584.887116 
46,ch1.ch,hu1.hu, 1332.286588 
47,ch1.ch,ie1.ie, 0.156829 
48,ch1.ch,il1.il, 0.830592 
49,ch1.ch,it1.it, 49.255386 
50,ch1.ch,lu1.lu, 42.632411 
51,ch1.ch,nl1.nl, 11.182712 
52,ch1.ch,ny1.ny, 202.436445 
53,ch1.ch,pl1.pl, 3.732632 
54,ch1.ch,pt1.pt, 83.484820 
55,ch1.ch,se1.se, 136.272710 
56,ch1.ch,si1.si, 1261.117765 
57,ch1.ch,sk1.sk, 0.458903 
58,ch1.ch,uk1.uk, 13.791449 
59,cz1.cz,at1.at, 0.084347 
60,cz1.cz,be1.be, 0.340930 
61,cz1.cz,ch1.ch, 0.133212 
62,cz1.cz,de1.de, 14.945146 
63,cz1.cz,es1.es, 45.969511 
64,cz1.cz,fr1.fr, 0.148900 
65,cz1.cz,gr1.gr, 1.177483 
66,cz1.cz,hr1.hr, 1.489960 
67,cz1.cz,hu1.hu, 12.230245 
68,cz1.cz,ie1.ie, 0.002699 
69,cz1.cz,il1.il, 0.080973 
70,cz1.cz,it1.it, 14.784550 
71,cz1.cz,lu1.lu, 0.018950 
72,cz1.cz,nl1.nl, 2.751227 
73,cz1.cz,ny1.ny, 36.083998 
74,cz1.cz,pt1.pt, 0.082491 
75,cz1.cz,se1.se, 96.696694 
76,cz1.cz,si1.si, 12.236318 
77,cz1.cz,uk1.uk, 42.309980 
78,de1.de,at1.at, 36.291323 
79,de1.de,be1.be, 45.997402 
80,de1.de,ch1.ch, 5.182611 
81,de1.de,cz1.cz, 27.132880 
82,de1.de,es1.es, 169.179192 
83,de1.de,fr1.fr, 411.324246 
84,de1.de,gr1.gr, 794.156896 
85,de1.de,hr1.hr, 18.423894 
86,de1.de,hu1.hu, 51.003897 
87,de1.de,ie1.ie, 0.130738 
88,de1.de,il1.il, 131.874863 
89,de1.de,it1.it, 72.270450 
90,de1.de,lu1.lu, 1.169779 
91,de1.de,nl1.nl, 5.149660 
92,de1.de,ny1.ny, 301.239843 
93,de1.de,pl1.pl, 71.639591 
94,de1.de,pt1.pt, 9.948661 
95,de1.de,se1.se, 210.969315 
96,de1.de,si1.si, 1142.942357 
97,de1.de,sk1.sk, 14.421352 
98,de1.de,uk1.uk, 219.453657 
99,es1.es,at1.at, 1.586846 
100,es1.es,be1.be, 1.477195 
101,es1.es,ch1.ch, 19.852168 
102,es1.es,cz1.cz, 1.121814 
103,es1.es,de1.de, 49.390341 
104,es1.es,fr1.fr, 38.751835 
105,es1.es,gr1.gr, 9.701862 
106,es1.es,hr1.hr, 1.067157 
107,es1.es,hu1.hu, 4.011707 
108,es1.es,ie1.ie, 0.019737 
109,es1.es,il1.il, 0.436523 
110,es1.es,it1.it, 82.194313 
111,es1.es,lu1.lu, 0.011190 
112,es1.es,nl1.nl, 5.371604 
113,es1.es,ny1.ny, 121.512284 
114,es1.es,pl1.pl, 5.929587 
115,es1.es,pt1.pt, 7.303992 
116,es1.es,se1.se, 174.952963 
117,es1.es,si1.si, 4.298431 
118,es1.es,sk1.sk, 1.844611 
119,es1.es,uk1.uk, 244.957011 
120,fr1.fr,at1.at, 2.473501 
121,fr1.fr,be1.be, 3.723859 
122,fr1.fr,ch1.ch, 47.911233 
123,fr1.fr,cz1.cz, 1.713479 
124,fr1.fr,de1.de, 33.370896 
125,fr1.fr,es1.es, 123.889011 
126,fr1.fr,gr1.gr, 11.722364 
127,fr1.fr,hr1.hr, 7.373494 
128,fr1.fr,hu1.hu, 9.252124 
129,fr1.fr,ie1.ie, 0.108414 
130,fr1.fr,il1.il, 0.483139 
131,fr1.fr,it1.it, 3.781215 
132,fr1.fr,lu1.lu, 0.254896 
133,fr1.fr,nl1.nl, 10.782739 
134,fr1.fr,ny1.ny, 131.824255 
135,fr1.fr,pl1.pl, 30.207718 
136,fr1.fr,pt1.pt, 4.504799 
137,fr1.fr,se1.se, 24.976186 
138,fr1.fr,si1.si, 7.549385 
139,fr1.fr,sk1.sk, 0.270529 
140,fr1.fr,uk1.uk, 23.450294 
141,gr1.gr,at1.at, 1.013006 
