,source,destion,20050516-1845
0,at1.at,be1.be, 24.703408 
1,at1.at,ch1.ch, 87.213853 
2,at1.at,de1.de, 32.227433 
3,at1.at,es1.es, 3.270860 
4,at1.at,fr1.fr, 12.095290 
5,at1.at,gr1.gr, 1.217632 
6,at1.at,hr1.hr, 37.031045 
7,at1.at,hu1.hu, 49.963393 
8,at1.at,ie1.ie, 1.041347 
9,at1.at,il1.il, 2.657152 
10,at1.at,it1.it, 0.143840 
11,at1.at,nl1.nl, 3.879339 
12,at1.at,ny1.ny, 71.214820 
13,at1.at,pt1.pt, 3.767214 
14,at1.at,se1.se, 10.473580 
15,at1.at,si1.si, 40.793536 
16,at1.at,uk1.uk, 25.135264 
17,be1.be,at1.at, 26.080793 
18,be1.be,ch1.ch, 9.520966 
19,be1.be,cz1.cz, 1.054674 
20,be1.be,de1.de, 2.764610 
21,be1.be,es1.es, 7.565861 
22,be1.be,fr1.fr, 24.617149 
23,be1.be,gr1.gr, 0.236340 
24,be1.be,hr1.hr, 1.659047 
25,be1.be,hu1.hu, 1.014018 
26,be1.be,ie1.ie, 0.799834 
27,be1.be,il1.il, 0.003149 
28,be1.be,it1.it, 0.669321 
29,be1.be,nl1.nl, 7.985740 
30,be1.be,ny1.ny, 360.173811 
31,be1.be,pl1.pl, 10.575752 
32,be1.be,pt1.pt, 0.285093 
33,be1.be,se1.se, 149.313135 
34,be1.be,si1.si, 0.955088 
35,be1.be,sk1.sk, 0.007198 
36,be1.be,uk1.uk, 21.010363 
37,ch1.ch,at1.at, 73.533573 
38,ch1.ch,be1.be, 0.490168 
39,ch1.ch,cz1.cz, 802.987286 
40,ch1.ch,de1.de, 59.152595 
41,ch1.ch,es1.es, 130.890029 
42,ch1.ch,fr1.fr, 11.584935 
43,ch1.ch,gr1.gr, 2.505834 
44,ch1.ch,hr1.hr, 1118.650506 
45,ch1.ch,hu1.hu, 1568.276006 
46,ch1.ch,ie1.ie, 1.135590 
47,ch1.ch,il1.il, 0.348803 
48,ch1.ch,it1.it, 6.710190 
49,ch1.ch,nl1.nl, 180.575077 
50,ch1.ch,ny1.ny, 62.641408 
51,ch1.ch,pl1.pl, 18.619073 
52,ch1.ch,pt1.pt, 108.340278 
53,ch1.ch,se1.se, 366.531430 
54,ch1.ch,si1.si, 1787.079517 
55,ch1.ch,sk1.sk, 0.888285 
56,ch1.ch,uk1.uk, 239.442130 
57,cz1.cz,be1.be, 2.956078 
58,cz1.cz,ch1.ch, 15.024151 
59,cz1.cz,de1.de, 75.143530 
60,cz1.cz,es1.es, 6.150745 
61,cz1.cz,fr1.fr, 2.942076 
62,cz1.cz,gr1.gr, 4.955380 
63,cz1.cz,hr1.hr, 3.116112 
64,cz1.cz,hu1.hu, 13.363923 
65,cz1.cz,ie1.ie, 0.008997 
66,cz1.cz,il1.il, 0.344698 
67,cz1.cz,it1.it, 31.365070 
68,cz1.cz,nl1.nl, 20.136811 
69,cz1.cz,ny1.ny, 113.863650 
70,cz1.cz,pt1.pt, 16.742748 
71,cz1.cz,se1.se, 154.486974 
72,cz1.cz,si1.si, 5.409954 
73,cz1.cz,uk1.uk, 79.936459 
74,de1.de,at1.at, 50.290547 
75,de1.de,be1.be, 69.457537 
76,de1.de,ch1.ch, 84.636324 
77,de1.de,cz1.cz, 23.321581 
78,de1.de,es1.es, 306.371284 
79,de1.de,fr1.fr, 152.705905 
80,de1.de,gr1.gr, 1163.495167 
81,de1.de,hr1.hr, 18.639147 
82,de1.de,hu1.hu, 135.530064 
83,de1.de,ie1.ie, 2.214387 
84,de1.de,il1.il, 259.045418 
85,de1.de,it1.it, 118.468148 
86,de1.de,nl1.nl, 22.260216 
87,de1.de,ny1.ny, 512.744367 
88,de1.de,pl1.pl, 40.185563 
89,de1.de,pt1.pt, 52.524334 
90,de1.de,se1.se, 202.188858 
91,de1.de,si1.si, 1712.029386 
92,de1.de,sk1.sk, 3.883388 
93,de1.de,uk1.uk, 394.918718 
94,es1.es,at1.at, 1.448124 
95,es1.es,be1.be, 3.456367 
96,es1.es,ch1.ch, 76.953277 
97,es1.es,cz1.cz, 5.125199 
98,es1.es,de1.de, 58.377728 
99,es1.es,fr1.fr, 274.611358 
100,es1.es,gr1.gr, 10.005230 
101,es1.es,hr1.hr, 1.053212 
102,es1.es,hu1.hu, 23.969197 
103,es1.es,ie1.ie, 1.062321 
104,es1.es,il1.il, 1.432210 
105,es1.es,it1.it, 39.913460 
106,es1.es,nl1.nl, 8.129242 
107,es1.es,ny1.ny, 248.157020 
108,es1.es,pl1.pl, 19.678413 
109,es1.es,pt1.pt, 7.395424 
110,es1.es,se1.se, 211.056417 
111,es1.es,si1.si, 4.286285 
112,es1.es,sk1.sk, 0.729376 
113,es1.es,uk1.uk, 125.517300 
114,fr1.fr,at1.at, 4.223868 
115,fr1.fr,be1.be, 6.776261 
116,fr1.fr,ch1.ch, 80.879907 
117,fr1.fr,cz1.cz, 5.518874 
118,fr1.fr,de1.de, 125.109848 
119,fr1.fr,es1.es, 34.458521 
120,fr1.fr,gr1.gr, 16.931741 
121,fr1.fr,hr1.hr, 2.159281 
122,fr1.fr,hu1.hu, 15.102144 
123,fr1.fr,ie1.ie, 1.024590 
124,fr1.fr,il1.il, 1.405669 
125,fr1.fr,it1.it, 5.099389 
126,fr1.fr,nl1.nl, 3.879002 
127,fr1.fr,ny1.ny, 130.178084 
128,fr1.fr,pl1.pl, 76.421498 
129,fr1.fr,pt1.pt, 12.240872 
130,fr1.fr,se1.se, 20.782964 
131,fr1.fr,si1.si, 7.479040 
132,fr1.fr,sk1.sk, 2.549694 
133,fr1.fr,uk1.uk, 244.161620 
134,gr1.gr,at1.at, 0.972126 
135,gr1.gr,be1.be, 0.694119 
136,gr1.gr,ch1.ch, 3.482571 
137,gr1.gr,cz1.cz, 2.517867 
138,gr1.gr,de1.de, 1376.523052 
139,gr1.gr,es1.es, 14.062147 
140,gr1.gr,fr1.fr, 8.734796 
141,gr1.gr,hr1.hr, 7.196365 
142,gr1.gr,hu1.hu, 10.587673 
143,gr1.gr,ie1.ie, 0.112463 
144,gr1.gr,il1.il, 0.211542 
145,gr1.gr,it1.it, 14.506936 
146,gr1.gr,nl1.nl, 19.019945 
147,gr1.gr,ny1.ny, 50.650540 
148,gr1.gr,pl1.pl, 16.891760 
149,gr1.gr,pt1.pt, 4.477640 
150,gr1.gr,se1.se, 3092.182617 
151,gr1.gr,si1.si, 8.760888 
152,gr1.gr,sk1.sk, 0.507881 
153,gr1.gr,uk1.uk, 708.477032 
154,hr1.hr,at1.at, 5.793058 
155,hr1.hr,be1.be, 2.596535 
156,hr1.hr,ch1.ch, 8.307832 
157,hr1.hr,cz1.cz, 6.614372 
158,hr1.hr,de1.de, 955.187616 
159,hr1.hr,es1.es, 2.503922 
160,hr1.hr,fr1.fr, 0.168919 
161,hr1.hr,gr1.gr, 8.350906 
162,hr1.hr,hu1.hu, 1212.588663 
163,hr1.hr,ie1.ie, 0.002249 
164,hr1.hr,it1.it, 0.009672 
165,hr1.hr,nl1.nl, 6.799597 
166,hr1.hr,ny1.ny, 36.621063 
167,hr1.hr,pl1.pl, 6.001451 
168,hr1.hr,pt1.pt, 0.142096 
169,hr1.hr,se1.se, 2119.428016 
170,hr1.hr,si1.si, 8.321440 
171,hr1.hr,sk1.sk, 0.150644 
172,hr1.hr,uk1.uk, 10.917357 
173,hu1.hu,at1.at, 3.950078 
174,hu1.hu,be1.be, 0.349309 
175,hu1.hu,ch1.ch, 6.542564 
176,hu1.hu,cz1.cz, 16.170032 
177,hu1.hu,de1.de, 1248.083413 
178,hu1.hu,es1.es, 5.550139 
179,hu1.hu,fr1.fr, 10.672920 
180,hu1.hu,gr1.gr, 11.787311 
181,hu1.hu,hr1.hr, 1190.457554 
182,hu1.hu,ie1.ie, 12.827027 
183,hu1.hu,il1.il, 0.002924 
184,hu1.hu,it1.it, 0.765532 
185,hu1.hu,nl1.nl, 36.979987 
186,hu1.hu,ny1.ny, 114.176577 
187,hu1.hu,pl1.pl, 22.680263 
188,hu1.hu,pt1.pt, 7.530210 
189,hu1.hu,se1.se, 2681.246029 
190,hu1.hu,si1.si, 18.048550 
191,hu1.hu,sk1.sk, 75.566896 
192,hu1.hu,uk1.uk, 13.004662 
193,ie1.ie,at1.at, 0.711663 
194,ie1.ie,be1.be, 0.268785 
195,ie1.ie,ch1.ch, 0.139172 
196,ie1.ie,cz1.cz, 0.086596 
197,ie1.ie,de1.de, 1.574251 
198,ie1.ie,es1.es, 4.166400 
199,ie1.ie,fr1.fr, 2.720413 
200,ie1.ie,gr1.gr, 1.928901 
201,ie1.ie,hr1.hr, 0.335588 
202,ie1.ie,hu1.hu, 0.964535 
203,ie1.ie,it1.it, 0.245281 
204,ie1.ie,nl1.nl, 3.111445 
205,ie1.ie,ny1.ny, 0.763621 
206,ie1.ie,pl1.pl, 0.898463 
207,ie1.ie,pt1.pt, 0.342617 
208,ie1.ie,se1.se, 7.395930 
209,ie1.ie,si1.si, 0.007423 
210,ie1.ie,sk1.sk, 0.424377 
211,ie1.ie,uk1.uk, 6.649460 
212,il1.il,at1.at, 0.099361 
213,il1.il,be1.be, 0.033064 
214,il1.il,ch1.ch, 0.424715 
215,il1.il,cz1.cz, 1.222074 
216,il1.il,de1.de, 68.277692 
217,il1.il,es1.es, 0.613258 
218,il1.il,fr1.fr, 0.249442 
219,il1.il,gr1.gr, 0.166332 
220,il1.il,hr1.hr, 0.017600 
221,il1.il,hu1.hu, 0.370114 
222,il1.il,ie1.ie, 0.002249 
223,il1.il,it1.it, 0.590934 
224,il1.il,nl1.nl, 0.555171 
225,il1.il,ny1.ny, 18.458701 
226,il1.il,pl1.pl, 0.011246 
227,il1.il,pt1.pt, 0.008378 
228,il1.il,se1.se, 157.681810 
229,il1.il,si1.si, 0.033739 
230,il1.il,uk1.uk, 34.438278 
231,it1.it,at1.at, 23.041099 
232,it1.it,be1.be, 7.651220 
233,it1.it,ch1.ch, 37.780664 
234,it1.it,cz1.cz, 1.176696 
235,it1.it,de1.de, 47.627040 
236,it1.it,es1.es, 100.332833 
237,it1.it,fr1.fr, 10.117186 
238,it1.it,gr1.gr, 1355.234175 
239,it1.it,hr1.hr, 0.837002 
240,it1.it,hu1.hu, 1.981871 
241,it1.it,ie1.ie, 1.491647 
242,it1.it,il1.il, 297.406895 
243,it1.it,nl1.nl, 28.135877 
244,it1.it,ny1.ny, 266.055714 
245,it1.it,pl1.pl, 4.593926 
246,it1.it,pt1.pt, 1122.448028 
247,it1.it,se1.se, 209.524115 
248,it1.it,si1.si, 6.617970 
249,it1.it,sk1.sk, 5.084769 
250,it1.it,uk1.uk, 100.236734 
251,lu1.lu,at1.at, 0.251916 
252,lu1.lu,be1.be, 0.042061 
253,lu1.lu,ch1.ch, 0.165826 
254,lu1.lu,cz1.cz, 0.126914 
255,lu1.lu,de1.de, 14.441258 
256,lu1.lu,es1.es, 0.548873 
257,lu1.lu,fr1.fr, 0.409813 
258,lu1.lu,gr1.gr, 0.008435 
259,lu1.lu,hu1.hu, 0.006748 
260,lu1.lu,nl1.nl, 0.050721 
261,lu1.lu,ny1.ny, 7.184444 
262,lu1.lu,pl1.pl, 0.246574 
263,lu1.lu,se1.se, 27.403296 
264,lu1.lu,si1.si, 0.030646 
265,lu1.lu,uk1.uk, 10.367021 
266,nl1.nl,at1.at, 41.197670 
267,nl1.nl,be1.be, 45.189752 
268,nl1.nl,ch1.ch, 30.016588 
269,nl1.nl,cz1.cz, 142.546433 
270,nl1.nl,de1.de, 463.859264 
271,nl1.nl,es1.es, 204.047920 
272,nl1.nl,fr1.fr, 210.527112 
273,nl1.nl,gr1.gr, 51.162581 
274,nl1.nl,hr1.hr, 30.339356 
275,nl1.nl,hu1.hu, 262.321339 
276,nl1.nl,ie1.ie, 2.813138 
277,nl1.nl,il1.il, 19.703774 
278,nl1.nl,it1.it, 74.211778 
279,nl1.nl,pl1.pl, 211.417478 
280,nl1.nl,pt1.pt, 54.354887 
281,nl1.nl,se1.se, 587.442827 
282,nl1.nl,si1.si, 67.958018 
283,nl1.nl,sk1.sk, 21.446493 
284,nl1.nl,uk1.uk, 771.143294 
285,ny1.ny,at1.at, 14.210147 
286,ny1.ny,be1.be, 243.259670 
287,ny1.ny,ch1.ch, 815.755833 
288,ny1.ny,cz1.cz, 10.705871 
289,ny1.ny,de1.de, 237.544887 
290,ny1.ny,es1.es, 129.537723 
291,ny1.ny,fr1.fr, 109.179754 
292,ny1.ny,gr1.gr, 12.130322 
293,ny1.ny,hr1.hr, 12.648774 
294,ny1.ny,hu1.hu, 30.462221 
295,ny1.ny,il1.il, 14.116635 
296,ny1.ny,it1.it, 6.028217 
297,ny1.ny,pl1.pl, 36.237903 
298,ny1.ny,pt1.pt, 20.163127 
299,ny1.ny,se1.se, 131.746206 
300,ny1.ny,si1.si, 19.722836 
301,ny1.ny,sk1.sk, 12.710685 
302,ny1.ny,uk1.uk, 419.194768 
303,pl1.pl,at1.at, 0.002699 
304,pl1.pl,be1.be, 2.237217 
305,pl1.pl,ch1.ch, 1.514083 
306,pl1.pl,de1.de, 44.774934 
307,pl1.pl,es1.es, 16.245719 
308,pl1.pl,fr1.fr, 5.540804 
309,pl1.pl,gr1.gr, 18.779894 
310,pl1.pl,hr1.hr, 4.527629 
311,pl1.pl,hu1.hu, 16.331697 
312,pl1.pl,ie1.ie, 0.361230 
313,pl1.pl,il1.il, 0.105996 
314,pl1.pl,it1.it, 4.296800 
315,pl1.pl,nl1.nl, 28.097078 
316,pl1.pl,ny1.ny, 128.466854 
317,pl1.pl,pt1.pt, 5.369917 
318,pl1.pl,se1.se, 172.319146 
319,pl1.pl,si1.si, 26.132976 
320,pl1.pl,uk1.uk, 21.511946 
321,pt1.pt,at1.at, 0.580475 
322,pt1.pt,be1.be, 0.042680 
323,pt1.pt,ch1.ch, 5.285739 
324,pt1.pt,cz1.cz, 0.641655 
325,pt1.pt,de1.de, 438.948813 
326,pt1.pt,es1.es, 6.073371 
327,pt1.pt,fr1.fr, 1.008564 
328,pt1.pt,gr1.gr, 5.558292 
329,pt1.pt,hr1.hr, 0.155536 
330,pt1.pt,hu1.hu, 2.379314 
331,pt1.pt,ie1.ie, 0.069277 
332,pt1.pt,il1.il, 0.005173 
333,pt1.pt,it1.it, 1.565647 
334,pt1.pt,nl1.nl, 3.343849 
335,pt1.pt,ny1.ny, 17.024916 
336,pt1.pt,pl1.pl, 4.062878 
337,pt1.pt,se1.se, 884.814915 
338,pt1.pt,si1.si, 7.115055 
339,pt1.pt,sk1.sk, 0.020018 
340,pt1.pt,uk1.uk, 383.533685 
341,se1.se,at1.at, 37.289597 
342,se1.se,be1.be, 25.714390 
343,se1.se,ch1.ch, 161.860693 
344,se1.se,cz1.cz, 62.854355 
345,se1.se,de1.de, 538.902141 
346,se1.se,es1.es, 51.669281 
347,se1.se,fr1.fr, 51.255982 
348,se1.se,gr1.gr, 15.783948 
349,se1.se,hr1.hr, 12.713833 
350,se1.se,hu1.hu, 52.069311 
351,se1.se,ie1.ie, 37.523406 
352,se1.se,il1.il, 4.521331 
353,se1.se,it1.it, 39.775300 
354,se1.se,nl1.nl, 165.840854 
355,se1.se,ny1.ny, 807.556414 
356,se1.se,pl1.pl, 300.827106 
357,se1.se,pt1.pt, 89.472663 
358,se1.se,si1.si, 383.572654 
359,se1.se,sk1.sk, 40.840939 
360,se1.se,uk1.uk, 437.377542 
361,si1.si,at1.at, 6.013147 
362,si1.si,be1.be, 0.550167 
363,si1.si,ch1.ch, 8.587358 
364,si1.si,cz1.cz, 10.915839 
365,si1.si,de1.de, 1065.908669 
366,si1.si,es1.es, 3.526938 
367,si1.si,fr1.fr, 2.056490 
368,si1.si,gr1.gr, 3.685397 
369,si1.si,hr1.hr, 46.532949 
370,si1.si,hu1.hu, 1178.502842 
371,si1.si,ie1.ie, 0.005398 
372,si1.si,il1.il, 0.007872 
373,si1.si,it1.it, 0.375344 
374,si1.si,nl1.nl, 39.702368 
375,si1.si,ny1.ny, 59.728515 
376,si1.si,pl1.pl, 48.119345 
377,si1.si,pt1.pt, 8.227253 
